t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433484.0001602,idle_post,0,1000,1000,0.0,0.0,6896200,-1.2730000000000001,-1.665,-1.484,0.112,-0.044,-0.012,0.11950299401197606,-0.029333333333333877,-0.324363273453093,-0.0016546906187624166,0.0073333333333333375,0.0016986027944111432,20,20
1785433484.000183,idle_post,0,1000,1000,0.0,0.0,6896220,-1.047,-1.858,-1.323,0.129,-0.027,-0.014,0.34550299401197626,-0.22233333333333394,-0.16336327345309298,0.015345309381237585,0.024333333333333335,-0.0003013972055888568,21,21
1785433484.0502923,idle_post,0,1000,1000,0.0,0.0,6896240,-1.097,-1.782,-1.3780000000000001,0.121,-0.029,-0.012,0.2955029940119762,-0.14633333333333387,-0.21836327345309314,0.0073453093812375775,0.022333333333333334,0.0016986027944111432,19,19
1785433484.0503147,idle_post,0,1000,1000,0.0,0.0,6896260,-1.195,-1.593,-1.408,0.112,-0.038,-0.015,0.19750299401197613,0.042666666666666186,-0.24836327345309295,-0.0016546906187624166,0.013333333333333336,-0.001301397205588856,20,20
1785433484.050328,idle_post,0,1000,1000,0.0,0.0,6896280,-1.476,-1.756,-1.337,0.123,-0.06,-0.013000000000000001,-0.08349700598802379,-0.12033333333333385,-0.177363273453093,0.00934530938123758,-0.008666666666666663,0.0006986027944111423,20,20
1785433484.1004252,idle_post,0,1000,1000,0.0,0.0,6896300,-1.125,-1.577,-1.423,0.10400000000000001,-0.028,-0.007,0.2675029940119762,0.0586666666666662,-0.26336327345309307,-0.00965469061876241,0.023333333333333334,0.006698602794411143,20,19
1785433484.1004422,idle_post,0,1000,1000,0.0,0.0,6896320,-1.582,-1.895,-1.614,0.14,-0.074,-0.019,-0.18949700598802388,-0.25933333333333386,-0.45436327345309313,0.026345309381237594,-0.02266666666666666,-0.005301397205588856,20,21
1785433484.1505353,idle_post,0,1000,1000,0.0,0.0,6896340,-1.04,-1.834,-1.452,0.125,-0.026000000000000002,-0.015,0.35250299401197616,-0.19833333333333392,-0.292363273453093,0.011345309381237581,0.025333333333333333,-0.001301397205588856,20,20
1785433484.1505525,idle_post,0,1000,1000,0.0,0.0,6896360,-1.754,-1.728,-1.583,0.122,-0.075,-0.018000000000000002,-0.3614970059880238,-0.09233333333333382,-0.423363273453093,0.008345309381237578,-0.023666666666666662,-0.004301397205588859,19,19
1785433484.150565,idle_post,0,1000,1000,0.0,0.0,6896380,-0.9,-1.731,-1.574,0.126,-0.01,-0.013000000000000001,0.49250299401197617,-0.09533333333333394,-0.4143632734530931,0.012345309381237582,0.04133333333333333,0.0006986027944111423,21,20
1785433484.2006767,idle_post,0,1000,1000,0.0,0.0,6896400,-1.41,-1.719,-1.409,0.116,-0.058,-0.014,-0.01749700598802373,-0.08333333333333393,-0.24936327345309306,0.002345309381237587,-0.006666666666666668,-0.0003013972055888568,20,21
1785433484.2006981,idle_post,0,1000,1000,0.0,0.0,6896420,-1.072,-1.872,-1.434,0.131,-0.031,-0.015,0.32050299401197613,-0.23633333333333395,-0.27436327345309297,0.017345309381237586,0.020333333333333335,-0.001301397205588856,19,19
1785433484.2508025,idle_post,0,1000,1000,0.0,0.0,6896440,-1.334,-1.752,-1.349,0.12,-0.049,-0.014,0.05850299401197612,-0.11633333333333384,-0.189363273453093,0.006345309381237577,0.002333333333333333,-0.0003013972055888568,20,20
1785433484.2508223,idle_post,0,1000,1000,0.0,0.0,6896460,-1.499,-1.57,-1.353,0.106,-0.059000000000000004,-0.013000000000000001,-0.10649700598802392,0.0656666666666661,-0.193363273453093,-0.007654690618762422,-0.007666666666666669,0.0006986027944111423,21,21
1785433484.2508345,idle_post,0,1000,1000,0.0,0.0,6896480,-1.4020000000000001,-1.706,-1.403,0.111,-0.052000000000000005,-0.012,-0.009497005988023943,-0.0703333333333338,-0.24336327345309305,-0.0026546906187624175,-0.0006666666666666696,0.0016986027944111432,19,19
1785433484.3009238,idle_post,0,1000,1000,0.0,0.0,6896500,-0.808,-1.712,-1.298,0.122,-0.007,-0.014,0.5845029940119761,-0.07633333333333381,-0.13836327345309307,0.008345309381237578,0.044333333333333336,-0.0003013972055888568,20,20
1785433484.3009381,idle_post,0,1000,1000,0.0,0.0,6896520,-1.036,-1.817,-1.455,0.123,-0.025,-0.012,0.35650299401197616,-0.1813333333333338,-0.2953632734530931,0.00934530938123758,0.026333333333333334,0.0016986027944111432,21,21
1785433484.3510334,idle_post,0,1000,1000,0.0,0.0,6896540,-1.0010000000000001,-1.817,-1.415,0.127,-0.021,-0.018000000000000002,0.3915029940119761,-0.1813333333333338,-0.25536327345309306,0.013345309381237583,0.030333333333333334,-0.004301397205588859,19,19
1785433484.3510492,idle_post,0,1000,1000,0.0,0.0,6896560,-1.506,-1.6540000000000001,-1.469,0.112,-0.06,-0.011,-0.11349700598802381,-0.01833333333333398,-0.3093632734530931,-0.0016546906187624166,-0.008666666666666663,0.002698602794411144,20,20
1785433484.351061,idle_post,0,1000,1000,0.0,0.0,6896580,-1.2550000000000001,-1.682,-1.335,0.11800000000000001,-0.037,-0.012,0.13750299401197608,-0.04633333333333378,-0.175363273453093,0.004345309381237589,0.014333333333333337,0.0016986027944111432,20,20
1785433484.4011421,idle_post,0,1000,1000,0.0,0.0,6896600,-1.355,-1.711,-1.6,0.11800000000000001,-0.046,-0.013000000000000001,0.03750299401197621,-0.07533333333333392,-0.4403632734530931,0.004345309381237589,0.005333333333333336,0.0006986027944111423,20,19
1785433484.401155,idle_post,0,1000,1000,0.0,0.0,6896620,-1.2570000000000001,-1.635,-1.491,0.115,-0.047,-0.012,0.13550299401197607,0.0006666666666661492,-0.33136327345309313,0.001345309381237586,0.004333333333333335,0.0016986027944111432,20,21
1785433484.4512408,idle_post,0,1000,1000,0.0,0.0,6896640,-1.314,-1.71,-1.455,0.123,-0.046,-0.017,0.07850299401197613,-0.0743333333333338,-0.2953632734530931,0.00934530938123758,0.005333333333333336,-0.0033013972055888578,20,20
1785433484.4512556,idle_post,0,1000,1000,0.0,0.0,6896660,-1.466,-1.614,-1.5130000000000001,0.112,-0.063,-0.013000000000000001,-0.07349700598802378,0.021666666666666057,-0.35336327345309315,-0.0016546906187624166,-0.011666666666666665,0.0006986027944111423,19,19
1785433484.4512665,idle_post,0,1000,1000,0.0,0.0,6896680,-1.241,-1.723,-1.356,0.113,-0.038,-0.011,0.1515029940119761,-0.08733333333333393,-0.19636327345309312,-0.0006546906187624157,0.013333333333333336,0.002698602794411144,20,20
1785433484.501362,idle_post,0,1000,1000,0.0,0.0,6896700,-1.23,-1.8,-1.4000000000000001,0.132,-0.039,-0.021,0.1625029940119762,-0.1643333333333339,-0.24036327345309316,0.018345309381237587,0.012333333333333335,-0.007301397205588858,21,21
1785433484.501381,idle_post,0,1000,1000,0.0,0.0,6896720,-1.4000000000000001,-1.677,-1.368,0.11800000000000001,-0.059000000000000004,-0.014,-0.0074970059880239415,-0.04133333333333389,-0.20836327345309313,0.004345309381237589,-0.007666666666666669,-0.0003013972055888568,19,19
1785433484.5013933,idle_post,0,1000,1000,0.0,0.0,6896740,-1.306,-1.574,-1.478,0.113,-0.048,-0.013000000000000001,0.08650299401197614,0.06166666666666609,-0.318363273453093,-0.0006546906187624157,0.003333333333333334,0.0006986027944111423,20,20
1785433484.5514905,idle_post,0,1000,1000,0.0,0.0,6896760,-1.444,-1.6600000000000001,-1.619,0.112,-0.061,-0.013000000000000001,-0.05149700598802376,-0.024333333333333984,-0.459363273453093,-0.0016546906187624166,-0.009666666666666664,0.0006986027944111423,21,21
1785433484.5515091,idle_post,0,1000,1000,0.0,0.0,6896780,-1.471,-1.3760000000000001,-1.434,0.089,-0.052000000000000005,-0.013000000000000001,-0.0784970059880239,0.25966666666666605,-0.27436327345309297,-0.024654690618762423,-0.0006666666666666696,0.0006986027944111423,19,19
1785433484.601611,idle_post,0,1000,1000,0.0,0.0,6896800,-1.171,-1.897,-1.345,0.128,-0.031,-0.012,0.22150299401197615,-0.26133333333333386,-0.185363273453093,0.014345309381237584,0.020333333333333335,0.0016986027944111432,20,20
1785433484.6016316,idle_post,0,1000,1000,0.0,0.0,6896820,-1.178,-1.737,-1.419,0.116,-0.038,-0.012,0.21450299401197626,-0.10133333333333394,-0.25936327345309307,0.002345309381237587,0.013333333333333336,0.0016986027944111432,21,20
1785433484.6016445,idle_post,0,1000,1000,0.0,0.0,6896840,-1.387,-1.6600000000000001,-1.427,0.116,-0.044,-0.015,0.005502994011976181,-0.024333333333333984,-0.2673632734530931,0.002345309381237587,0.0073333333333333375,-0.001301397205588856,19,20
1785433484.651748,idle_post,0,1000,1000,0.0,0.0,6896860,-1.156,-1.78,-1.36,0.122,-0.038,-0.013000000000000001,0.23650299401197628,-0.14433333333333387,-0.20036327345309313,0.008345309381237578,0.013333333333333336,0.0006986027944111423,20,20
1785433484.6517675,idle_post,0,1000,1000,0.0,0.0,6896880,-1.4000000000000001,-1.698,-1.3920000000000001,0.12,-0.045,-0.015,-0.0074970059880239415,-0.062333333333333796,-0.23236327345309316,0.006345309381237577,0.006333333333333337,-0.001301397205588856,20,20
1785433484.7018714,idle_post,0,1000,1000,0.0,0.0,6896900,-1.252,-1.732,-1.414,0.122,-0.048,-0.016,0.1405029940119762,-0.09633333333333383,-0.25436327345309295,0.008345309381237578,0.003333333333333334,-0.002301397205588857,19,19
1785433484.7018924,idle_post,0,1000,1000,0.0,0.0,6896920,-1.422,-1.61,-1.545,0.112,-0.055,-0.014,-0.02949700598802374,0.02566666666666606,-0.38536327345309296,-0.0016546906187624166,-0.0036666666666666653,-0.0003013972055888568,21,21
1785433484.7019513,idle_post,0,1000,1000,0.0,0.0,6896940,-1.389,-1.375,-1.5230000000000001,0.097,-0.049,-0.013000000000000001,0.0035029940119761793,0.26066666666666616,-0.36336327345309316,-0.016654690618762416,0.002333333333333333,0.0006986027944111423,20,20
1785433484.7520561,idle_post,0,1000,1000,0.0,0.0,6896960,-1.119,-1.872,-1.5110000000000001,0.131,-0.038,-0.015,0.2735029940119762,-0.23633333333333395,-0.35136327345309315,0.017345309381237586,0.013333333333333336,-0.001301397205588856,19,19
1785433484.7520776,idle_post,0,1000,1000,0.0,0.0,6896980,-1.342,-1.616,-1.436,0.112,-0.049,-0.012,0.05050299401197611,0.019666666666666055,-0.276363273453093,-0.0016546906187624166,0.002333333333333333,0.0016986027944111432,20,20
1785433484.8022108,idle_post,0,1000,1000,0.0,0.0,6897000,-0.991,-1.805,-1.486,0.126,-0.021,-0.011,0.4015029940119762,-0.16933333333333378,-0.326363273453093,0.012345309381237582,0.030333333333333334,0.002698602794411144,21,21
1785433484.8022249,idle_post,0,1000,1000,0.0,0.0,6897020,-1.475,-1.603,-1.385,0.109,-0.057,-0.013000000000000001,-0.0824970059880239,0.03266666666666618,-0.22536327345309304,-0.004654690618762419,-0.005666666666666667,0.0006986027944111423,19,19
1785433484.802237,idle_post,0,1000,1000,0.0,0.0,6897040,-1.426,-1.797,-1.483,0.126,-0.059000000000000004,-0.013000000000000001,-0.03349700598802374,-0.16133333333333377,-0.3233632734530931,0.012345309381237582,-0.007666666666666669,0.0006986027944111423,20,20
1785433484.8523412,idle_post,0,1000,1000,0.0,0.0,6897060,-1.44,-1.729,-1.431,0.12,-0.053,-0.014,-0.047497005988023755,-0.09333333333333393,-0.2713632734530931,0.006345309381237577,-0.0016666666666666635,-0.0003013972055888568,21,21
1785433484.8523571,idle_post,0,1000,1000,0.0,0.0,6897080,-1.193,-1.937,-1.499,0.137,-0.041,-0.014,0.19950299401197613,-0.3013333333333339,-0.33936327345309314,0.02334530938123759,0.010333333333333333,-0.0003013972055888568,19,19
1785433484.9025977,idle_post,0,1000,1000,0.0,0.0,6897100,-1.446,-1.6420000000000001,-1.5330000000000001,0.113,-0.057,-0.014,-0.05349700598802376,-0.006333333333333968,-0.37336327345309317,-0.0006546906187624157,-0.005666666666666667,-0.0003013972055888568,20,20
1785433484.9026232,idle_post,0,1000,1000,0.0,0.0,6897120,-1.538,-1.572,-1.473,0.10200000000000001,-0.063,-0.01,-0.14549700598802384,0.0636666666666661,-0.3133632734530931,-0.011654690618762412,-0.011666666666666665,0.0036986027944111433,21,20
1785433484.9026372,idle_post,0,1000,1000,0.0,0.0,6897140,-1.367,-1.598,-1.389,0.113,-0.053,-0.011,0.0255029940119762,0.03766666666666607,-0.22936327345309304,-0.0006546906187624157,-0.0016666666666666635,0.002698602794411144,19,20
1785433484.9527621,idle_post,0,1000,1000,0.0,0.0,6897160,-1.345,-1.627,-1.381,0.114,-0.048,-0.012,0.04750299401197622,0.008666666666666156,-0.22136327345309303,0.00034530938123758514,0.003333333333333334,0.0016986027944111432,20,20
1785433484.9527845,idle_post,0,1000,1000,0.0,0.0,6897180,-1.2530000000000001,-1.635,-1.498,0.111,-0.037,-0.014,0.13950299401197608,0.0006666666666661492,-0.338363273453093,-0.0026546906187624175,0.014333333333333337,-0.0003013972055888568,20,20
1785433485.0028946,idle_post,0,1000,1000,0.0,0.0,6897200,-1.119,-1.748,-1.347,0.12,-0.032,-0.013000000000000001,0.2735029940119762,-0.11233333333333384,-0.187363273453093,0.006345309381237577,0.019333333333333334,0.0006986027944111423,19,19
1785433485.0029168,idle_post,0,1000,1000,0.0,0.0,6897220,-1.242,-1.601,-1.566,0.108,-0.043000000000000003,-0.012,0.1505029940119762,0.03466666666666618,-0.4063632734530931,-0.00565469061876242,0.008333333333333331,0.0016986027944111432,21,20
1785433485.0029304,idle_post,0,1000,1000,0.0,0.0,6897240,-1.237,-1.617,-1.47,0.112,-0.043000000000000003,-0.014,0.1555029940119761,0.018666666666666165,-0.310363273453093,-0.0016546906187624166,0.008333333333333331,-0.0003013972055888568,20,21
1785433485.0530617,idle_post,0,1000,1000,0.0,0.0,6897260,-1.2670000000000001,-1.749,-1.5170000000000001,0.123,-0.034,-0.017,0.12550299401197607,-0.11333333333333395,-0.35736327345309316,0.00934530938123758,0.017333333333333333,-0.0033013972055888578,19,19
1785433485.0531,idle_post,0,1000,1000,0.0,0.0,6897280,-1.231,-1.806,-1.3980000000000001,0.127,-0.037,-0.013000000000000001,0.1615029940119761,-0.1703333333333339,-0.23836327345309316,0.013345309381237583,0.014333333333333337,0.0006986027944111423,20,20
1785433485.103202,idle_post,0,1000,1000,0.0,0.0,6897300,-1.198,-1.675,-1.459,0.11800000000000001,-0.033,-0.014,0.19450299401197624,-0.039333333333333886,-0.2993632734530931,0.004345309381237589,0.018333333333333333,-0.0003013972055888568,21,21
1785433485.1032224,idle_post,0,1000,1000,0.0,0.0,6897320,-1.307,-1.809,-1.419,0.122,-0.046,-0.013000000000000001,0.08550299401197625,-0.17333333333333378,-0.25936327345309307,0.008345309381237578,0.005333333333333336,0.0006986027944111423,19,19
1785433485.103235,idle_post,0,1000,1000,0.0,0.0,6897340,-1.473,-1.522,-1.432,0.10300000000000001,-0.06,-0.011,-0.0804970059880239,0.11366666666666614,-0.27236327345309297,-0.01065469061876241,-0.008666666666666663,0.002698602794411144,20,20
1785433485.1533463,idle_post,0,1000,1000,0.0,0.0,6897360,-1.609,-1.665,-1.57,0.11900000000000001,-0.07100000000000001,-0.015,-0.2164970059880238,-0.029333333333333877,-0.4103632734530931,0.00534530938123759,-0.019666666666666673,-0.001301397205588856,21,21
1785433485.153367,idle_post,0,1000,1000,0.0,0.0,6897380,-1.054,-1.837,-1.315,0.129,-0.025,-0.014,0.33850299401197614,-0.2013333333333338,-0.15536327345309298,0.015345309381237585,0.026333333333333334,-0.0003013972055888568,19,19
1785433485.2034726,idle_post,0,1000,1000,0.0,0.0,6897400,-1.545,-1.496,-1.559,0.10400000000000001,-0.06,-0.014,-0.15249700598802374,0.13966666666666616,-0.39936327345309297,-0.00965469061876241,-0.008666666666666663,-0.0003013972055888568,20,20
1785433485.2034945,idle_post,0,1000,1000,0.0,0.0,6897420,-1.24,-1.696,-1.344,0.117,-0.04,-0.013000000000000001,0.1525029940119762,-0.060333333333333794,-0.1843632734530931,0.003345309381237588,0.011333333333333334,0.0006986027944111423,20,20
1785433485.2035077,idle_post,0,1000,1000,0.0,0.0,6897440,-1.185,-1.677,-1.6420000000000001,0.11900000000000001,-0.029,-0.014,0.20750299401197614,-0.04133333333333389,-0.48236327345309316,0.00534530938123759,0.022333333333333334,-0.0003013972055888568,20,19
1785433485.253605,idle_post,0,1000,1000,0.0,0.0,6897460,-1.171,-1.7770000000000001,-1.383,0.124,-0.04,-0.017,0.22150299401197615,-0.14133333333333398,-0.22336327345309304,0.01034530938123758,0.011333333333333334,-0.0033013972055888578,20,21
1785433485.2536223,idle_post,0,1000,1000,0.0,0.0,6897480,-1.838,-1.219,-1.262,0.078,-0.085,-0.011,-0.4454970059880239,0.4166666666666661,-0.10236327345309304,-0.03565469061876242,-0.03366666666666667,0.002698602794411144,20,20
1785433485.3037078,idle_post,0,1000,1000,0.0,0.0,6897500,-1.052,-1.609,-1.492,0.108,-0.029,-0.013000000000000001,0.34050299401197615,0.026666666666666172,-0.332363273453093,-0.00565469061876242,0.022333333333333334,0.0006986027944111423,19,19
1785433485.3037224,idle_post,0,1000,1000,0.0,0.0,6897520,-1.1260000000000001,-1.7790000000000001,-1.415,0.11900000000000001,-0.03,-0.01,0.2665029940119761,-0.14333333333333398,-0.25536327345309306,0.00534530938123759,0.021333333333333336,0.0036986027944111433,20,20
1785433485.3037345,idle_post,0,1000,1000,0.0,0.0,6897540,-1.356,-1.836,-1.373,0.129,-0.052000000000000005,-0.011,0.0365029940119761,-0.20033333333333392,-0.21336327345309303,0.015345309381237585,-0.0006666666666666696,0.002698602794411144,21,21
1785433485.3538387,idle_post,0,1000,1000,0.0,0.0,6897560,-1.413,-1.749,-1.375,0.11800000000000001,-0.055,-0.01,-0.020497005988023842,-0.11333333333333395,-0.21536327345309303,0.004345309381237589,-0.0036666666666666653,0.0036986027944111433,19,19
1785433485.353858,idle_post,0,1000,1000,0.0,0.0,6897580,-1.372,-1.797,-1.397,0.127,-0.047,-0.017,0.020502994011976083,-0.16133333333333377,-0.23736327345309305,0.013345309381237583,0.004333333333333335,-0.0033013972055888578,20,20
1785433485.403939,idle_post,0,1000,1000,0.0,0.0,6897600,-1.2790000000000001,-1.743,-1.354,0.126,-0.047,-0.015,0.11350299401197605,-0.10733333333333395,-0.19436327345309312,0.012345309381237582,0.004333333333333335,-0.001301397205588856,21,21
1785433485.403952,idle_post,0,1000,1000,0.0,0.0,6897620,-1.367,-1.655,-1.447,0.11,-0.051000000000000004,-0.011,0.0255029940119762,-0.01933333333333387,-0.2873632734530931,-0.0036546906187624184,0.0003333333333333313,0.002698602794411144,19,19
1785433485.403963,idle_post,0,1000,1000,0.0,0.0,6897640,-1.624,-1.502,-1.475,0.10200000000000001,-0.07,-0.012,-0.23149700598802392,0.13366666666666616,-0.3153632734530931,-0.011654690618762412,-0.01866666666666667,0.0016986027944111432,20,20
1785433485.4540465,idle_post,0,1000,1000,0.0,0.0,6897660,-1.291,-1.846,-1.318,0.134,-0.048,-0.016,0.10150299401197627,-0.21033333333333393,-0.1583632734530931,0.02034530938123759,0.003333333333333334,-0.002301397205588857,21,21
1785433485.4540603,idle_post,0,1000,1000,0.0,0.0,6897680,-1.425,-1.715,-1.417,0.12,-0.056,-0.013000000000000001,-0.03249700598802385,-0.07933333333333392,-0.25736327345309307,0.006345309381237577,-0.004666666666666666,0.0006986027944111423,19,19
1785433485.5041578,idle_post,0,1000,1000,0.0,0.0,6897700,-1.281,-1.76,-1.47,0.125,-0.047,-0.012,0.11150299401197628,-0.12433333333333385,-0.310363273453093,0.011345309381237581,0.004333333333333335,0.0016986027944111432,20,20
1785433485.504176,idle_post,0,1000,1000,0.0,0.0,6897720,-1.17,-1.6640000000000001,-1.549,0.11900000000000001,-0.038,-0.014,0.22250299401197626,-0.028333333333333988,-0.38936327345309296,0.00534530938123759,0.013333333333333336,-0.0003013972055888568,20,20
1785433485.5041876,idle_post,0,1000,1000,0.0,0.0,6897740,-1.171,-1.7850000000000001,-1.45,0.121,-0.033,-0.014,0.22150299401197615,-0.14933333333333398,-0.290363273453093,0.0073453093812375775,0.018333333333333333,-0.0003013972055888568,20,19
1785433485.5542767,idle_post,0,1000,1000,0.0,0.0,6897760,-1.581,-1.426,-1.5050000000000001,0.091,-0.065,-0.014,-0.18849700598802377,0.20966666666666622,-0.34536327345309314,-0.02265469061876242,-0.013666666666666667,-0.0003013972055888568,20,21
