t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785427418.968507,idle_pre,0,1000,1000,0.0,0.0,785971272,1000,1000,1000,1000,0,0,0,0
1785427418.985486,idle_pre,0,1000,1000,0.0,0.0,785989230,1000,1000,1000,1000,0,0,0,0
1785427419.006443,idle_pre,0,1000,1000,0.0,0.0,786010164,1000,1000,1000,1000,0,0,0,0
1785427419.0273376,idle_pre,0,1000,1000,0.0,0.0,786029645,1000,1000,1000,1000,0,0,0,0
1785427419.0458636,idle_pre,0,1000,1000,0.0,0.0,786047601,1000,1000,1000,1000,0,0,0,0
1785427419.0674844,idle_pre,0,1000,1000,0.0,0.0,786070069,1000,1000,1000,1000,0,0,0,0
1785427419.0873537,idle_pre,0,1000,1000,0.0,0.0,786089537,1000,1000,1000,1000,0,0,0,0
1785427419.1055894,idle_pre,0,1000,1000,0.0,0.0,786107510,1000,1000,1000,1000,0,0,0,0
1785427419.126472,idle_pre,0,1000,1000,0.0,0.0,786129980,1000,1000,1000,1000,0,0,0,0
1785427419.147424,idle_pre,0,1000,1000,0.0,0.0,786149453,1000,1000,1000,1000,0,0,0,0
1785427419.167197,idle_pre,0,1000,1000,0.0,0.0,786170424,1000,1000,1000,1000,0,0,0,0
1785427419.187323,idle_pre,0,1000,1000,0.0,0.0,786189883,1000,1000,1000,1000,0,0,0,0
1785427419.2054532,idle_pre,0,1000,1000,0.0,0.0,786207853,1000,1000,1000,1000,0,0,0,0
1785427419.2265422,idle_pre,0,1000,1000,0.0,0.0,786230325,1000,1000,1000,1000,0,0,0,0
1785427419.247314,idle_pre,0,1000,1000,0.0,0.0,786249788,1000,1000,1000,1000,0,0,0,0
1785427419.2692022,idle_pre,0,1000,1000,0.0,0.0,786272263,1000,1000,1000,1000,0,0,0,0
1785427419.286228,idle_pre,0,1000,1000,0.0,0.0,786287231,1000,1000,1000,1000,0,0,0,0
1785427419.3074706,idle_pre,0,1000,1000,0.0,0.0,786309695,1000,1000,1000,1000,0,0,0,0
1785427419.3278608,idle_pre,0,1000,1000,0.0,0.0,786330709,1000,1000,1000,1000,0,0,0,0
1785427419.3464801,idle_pre,0,1000,1000,0.0,0.0,786350137,1000,1000,1000,1000,0,0,0,0
1785427419.368755,idle_pre,0,1000,1000,0.0,0.0,786369605,1000,1000,1000,1000,0,0,0,0
1785427419.3854673,idle_pre,0,1000,1000,0.0,0.0,786387589,1000,1000,1000,1000,0,0,0,0
1785427419.4065049,idle_pre,0,1000,1000,0.0,0.0,786410042,1000,1000,1000,1000,0,0,0,0
1785427419.427339,idle_pre,0,1000,1000,0.0,0.0,786429511,1000,1000,1000,1000,0,0,0,0
1785427419.4454849,idle_pre,0,1000,1000,0.0,0.0,786447482,1000,1000,1000,1000,0,0,0,0
1785427419.4675968,idle_pre,0,1000,1000,0.0,0.0,786469950,1000,1000,1000,1000,0,0,0,0
1785427419.4854677,idle_pre,0,1000,1000,0.0,0.0,786489482,1000,1000,1000,1000,0,0,0,0
1785427419.5064714,idle_pre,0,1000,1000,0.0,0.0,786510430,1000,1000,1000,1000,0,0,0,0
1785427419.5273783,idle_pre,0,1000,1000,0.0,0.0,786529858,1000,1000,1000,1000,0,0,0,0
1785427419.5454752,idle_pre,0,1000,1000,0.0,0.0,786547872,1000,1000,1000,1000,0,0,0,0
1785427419.568884,idle_pre,0,1000,1000,0.0,0.0,786570341,1000,1000,1000,1000,0,0,0,0
1785427419.5870297,idle_pre,0,1000,1000,0.0,0.0,786589761,1000,1000,1000,1000,0,0,0,0
1785427419.6073585,idle_pre,0,1000,1000,0.0,0.0,786610728,1000,1000,1000,1000,0,0,0,0
1785427419.627448,idle_pre,0,1000,1000,0.0,0.0,786630251,1000,1000,1000,1000,0,0,0,0
1785427419.6473925,idle_pre,0,1000,1000,0.0,0.0,786649673,1000,1000,1000,1000,0,0,0,0
1785427419.669572,idle_pre,0,1000,1000,0.0,0.0,786667691,1000,1000,1000,1000,0,0,0,0
1785427419.6864748,idle_pre,0,1000,1000,0.0,0.0,786690218,1000,1000,1000,1000,0,0,0,0
1785427419.7073336,idle_pre,0,1000,1000,0.0,0.0,786709579,1000,1000,1000,1000,0,0,0,0
1785427419.725742,idle_pre,0,1000,1000,0.0,0.0,786727596,1000,1000,1000,1000,0,0,0,0
1785427419.7464685,idle_pre,0,1000,1000,0.0,0.0,786750056,1000,1000,1000,1000,0,0,0,0
1785427419.7687783,idle_pre,0,1000,1000,0.0,0.0,786769488,1000,1000,1000,1000,0,0,0,0
1785427419.7860103,idle_pre,0,1000,1000,0.0,0.0,786787544,1000,1000,1000,1000,0,0,0,0
1785427419.8065112,idle_pre,0,1000,1000,0.0,0.0,786809965,1000,1000,1000,1000,0,0,0,0
1785427419.8273475,idle_pre,0,1000,1000,0.0,0.0,786829390,1000,1000,1000,1000,0,0,0,0
1785427419.8454702,idle_pre,0,1000,1000,0.0,0.0,786847410,1000,1000,1000,1000,0,0,0,0
1785427419.8697333,idle_pre,0,1000,1000,0.0,0.0,786869868,1000,1000,1000,1000,0,0,0,0
1785427419.887352,idle_pre,0,1000,1000,0.0,0.0,786890791,1000,1000,1000,1000,0,0,0,0
1785427419.9054735,idle_pre,0,1000,1000,0.0,0.0,786907317,1000,1000,1000,1000,0,0,0,0
1785427419.926494,idle_pre,0,1000,1000,0.0,0.0,786929776,1000,1000,1000,1000,0,0,0,0
1785427419.9455833,idle_pre,0,1000,1000,0.0,0.0,786947704,1000,1000,1000,1000,0,0,0,0
1785427419.9673693,idle_pre,0,1000,1000,0.0,0.0,786970205,1000,1000,1000,1000,0,0,0,0
1785427419.9873798,idle_pre,0,1000,1000,0.0,0.0,786989685,1000,1000,1000,1000,0,0,0,0
1785427420.0054772,idle_pre,0,1000,1000,0.0,0.0,787007608,1000,1000,1000,1000,0,0,0,0
1785427420.0265574,idle_pre,0,1000,1000,0.0,0.0,787028583,1000,1000,1000,1000,0,0,0,0
1785427420.0473533,idle_pre,0,1000,1000,0.0,0.0,787051094,1000,1000,1000,1000,0,0,0,0
1785427420.0695865,idle_pre,0,1000,1000,0.0,0.0,787069018,1000,1000,1000,1000,0,0,0,0
1785427420.0867794,idle_pre,0,1000,1000,0.0,0.0,787088485,1000,1000,1000,1000,0,0,0,0
1785427420.107878,idle_pre,0,1000,1000,0.0,0.0,787110961,1000,1000,1000,1000,0,0,0,0
1785427420.1265583,idle_pre,0,1000,1000,0.0,0.0,787128923,1000,1000,1000,1000,0,0,0,0
1785427420.1477177,idle_pre,0,1000,1000,0.0,0.0,787151384,1000,1000,1000,1000,0,0,0,0
1785427420.1694813,idle_pre,0,1000,1000,0.0,0.0,787170860,1000,1000,1000,1000,0,0,0,0
1785427420.187909,idle_pre,0,1000,1000,0.0,0.0,787188834,1000,1000,1000,1000,0,0,0,0
1785427420.2070596,idle_pre,0,1000,1000,0.0,0.0,787211298,1000,1000,1000,1000,0,0,0,0
1785427420.2273774,idle_pre,0,1000,1000,0.0,0.0,787230854,1000,1000,1000,1000,0,0,0,0
1785427420.245485,idle_pre,0,1000,1000,0.0,0.0,787248737,1000,1000,1000,1000,0,0,0,0
1785427420.2675912,idle_pre,0,1000,1000,0.0,0.0,787269705,1000,1000,1000,1000,0,0,0,0
1785427420.2873518,idle_pre,0,1000,1000,0.0,0.0,787289220,1000,1000,1000,1000,0,0,0,0
1785427420.3056707,idle_pre,0,1000,1000,0.0,0.0,787308643,1000,1000,1000,1000,0,0,0,0
1785427420.3265085,idle_pre,0,1000,1000,0.0,0.0,787329609,1000,1000,1000,1000,0,0,0,0
1785427420.3455422,idle_pre,0,1000,1000,0.0,0.0,787349125,1000,1000,1000,1000,0,0,0,0
1785427420.3673723,idle_pre,0,1000,1000,0.0,0.0,787368555,1000,1000,1000,1000,0,0,0,0
1785427420.3874476,idle_pre,0,1000,1000,0.0,0.0,787391014,1000,1000,1000,1000,0,0,0,0
1785427420.406088,idle_pre,0,1000,1000,0.0,0.0,787409032,1000,1000,1000,1000,0,0,0,0
1785427420.4264948,idle_pre,0,1000,1000,0.0,0.0,787428460,1000,1000,1000,1000,0,0,0,0
1785427420.447357,idle_pre,0,1000,1000,0.0,0.0,787450922,1000,1000,1000,1000,0,0,0,0
1785427420.4706087,idle_pre,0,1000,1000,0.0,0.0,787468941,1000,1000,1000,1000,0,0,0,0
1785427420.4873595,idle_pre,0,1000,1000,0.0,0.0,787491421,1000,1000,1000,1000,0,0,0,0
1785427420.5065792,idle_pre,0,1000,1000,0.0,0.0,787510828,1000,1000,1000,1000,0,0,0,0
1785427420.5274537,idle_pre,0,1000,1000,0.0,0.0,787531800,1000,1000,1000,1000,0,0,0,0
1785427420.5465364,idle_pre,0,1000,1000,0.0,0.0,787549800,1000,1000,1000,1000,0,0,0,0
1785427420.569377,idle_pre,0,1000,1000,0.0,0.0,787569236,1000,1000,1000,1000,0,0,0,0
1785427420.5865116,idle_pre,0,1000,1000,0.0,0.0,787588751,1000,1000,1000,1000,0,0,0,0
1785427420.6074657,idle_pre,0,1000,1000,0.0,0.0,787611226,1000,1000,1000,1000,0,0,0,0
1785427420.6255722,idle_pre,0,1000,1000,0.0,0.0,787629145,1000,1000,1000,1000,0,0,0,0
1785427420.646524,idle_pre,0,1000,1000,0.0,0.0,787648657,1000,1000,1000,1000,0,0,0,0
1785427420.6690273,idle_pre,0,1000,1000,0.0,0.0,787671124,1000,1000,1000,1000,0,0,0,0
1785427420.6858132,idle_pre,0,1000,1000,0.0,0.0,787689052,1000,1000,1000,1000,0,0,0,0
1785427420.7065446,idle_pre,0,1000,1000,0.0,0.0,787708569,1000,1000,1000,1000,0,0,0,0
1785427420.7255073,idle_pre,0,1000,1000,0.0,0.0,787729486,1000,1000,1000,1000,0,0,0,0
1785427420.747465,idle_pre,0,1000,1000,0.0,0.0,787748960,1000,1000,1000,1000,0,0,0,0
1785427420.7665367,idle_pre,0,1000,1000,0.0,0.0,787768469,1000,1000,1000,1000,0,0,0,0
1785427420.7891574,idle_pre,0,1000,1000,0.0,0.0,787790938,1000,1000,1000,1000,0,0,0,0
1785427420.806517,idle_pre,0,1000,1000,0.0,0.0,787808866,1000,1000,1000,1000,0,0,0,0
1785427420.8275554,idle_pre,0,1000,1000,0.0,0.0,787831325,1000,1000,1000,1000,0,0,0,0
1785427420.8455617,idle_pre,0,1000,1000,0.0,0.0,787849297,1000,1000,1000,1000,0,0,0,0
1785427420.8710876,idle_pre,0,1000,1000,0.0,0.0,787871770,1000,1000,1000,1000,0,0,0,0
1785427420.8869107,idle_pre,0,1000,1000,0.0,0.0,787889741,1000,1000,1000,1000,0,0,0,0
1785427420.9079814,idle_pre,0,1000,1000,0.0,0.0,787912206,1000,1000,1000,1000,0,0,0,0
1785427420.9255116,idle_pre,0,1000,1000,0.0,0.0,787928677,1000,1000,1000,1000,0,0,0,0
1785427420.9466708,idle_pre,0,1000,1000,0.0,0.0,787949649,1000,1000,1000,1000,0,0,0,0
1785427420.9694571,idle_pre,0,1000,1000,0.0,0.0,787969112,1000,1000,1000,1000,0,0,0,0
1785427420.9868066,idle_pre,0,1000,1000,0.0,0.0,787988582,1000,1000,1000,1000,0,0,0,0
1785427421.0073998,idle_pre,0,1000,1000,0.0,0.0,788011048,1000,1000,1000,1000,0,0,0,0
1785427421.0265548,idle_pre,0,1000,1000,0.0,0.0,788030564,1000,1000,1000,1000,0,0,0,0
1785427421.0473964,idle_pre,0,1000,1000,0.0,0.0,788049996,1000,1000,1000,1000,0,0,0,0
1785427421.0694697,idle_pre,0,1000,1000,0.0,0.0,788070960,1000,1000,1000,1000,0,0,0,0
1785427421.0865295,idle_pre,0,1000,1000,0.0,0.0,788090471,1000,1000,1000,1000,0,0,0,0
1785427421.1073873,idle_pre,0,1000,1000,0.0,0.0,788109896,1000,1000,1000,1000,0,0,0,0
1785427421.1261764,idle_pre,0,1000,1000,0.0,0.0,788127913,1000,1000,1000,1000,0,0,0,0
1785427421.1465585,idle_pre,0,1000,1000,0.0,0.0,788150376,1000,1000,1000,1000,0,0,0,0
1785427421.1689868,idle_pre,0,1000,1000,0.0,0.0,788169805,1000,1000,1000,1000,0,0,0,0
1785427421.1855533,idle_pre,0,1000,1000,0.0,0.0,788187817,1000,1000,1000,1000,0,0,0,0
1785427421.207604,idle_pre,0,1000,1000,0.0,0.0,788210311,1000,1000,1000,1000,0,0,0,0
1785427421.2274475,idle_pre,0,1000,1000,0.0,0.0,788231212,1000,1000,1000,1000,0,0,0,0
1785427421.245515,idle_pre,0,1000,1000,0.0,0.0,788247726,1000,1000,1000,1000,0,0,0,0
1785427421.267903,idle_pre,0,1000,1000,0.0,0.0,788270233,1000,1000,1000,1000,0,0,0,0
1785427421.2874417,idle_pre,0,1000,1000,0.0,0.0,788291170,1000,1000,1000,1000,0,0,0,0
1785427421.3068554,idle_pre,0,1000,1000,0.0,0.0,788307633,1000,1000,1000,1000,0,0,0,0
1785427421.3265603,idle_pre,0,1000,1000,0.0,0.0,788330100,1000,1000,1000,1000,0,0,0,0
1785427421.349902,idle_pre,0,1000,1000,0.0,0.0,788348024,1000,1000,1000,1000,0,0,0,0
1785427421.3674827,idle_pre,0,1000,1000,0.0,0.0,788370492,1000,1000,1000,1000,0,0,0,0
1785427421.3881538,idle_pre,0,1000,1000,0.0,0.0,788390005,1000,1000,1000,1000,0,0,0,0
1785427421.4066217,idle_pre,0,1000,1000,0.0,0.0,788407935,1000,1000,1000,1000,0,0,0,0
1785427421.4258952,idle_pre,0,1000,1000,0.0,0.0,788427444,1000,1000,1000,1000,0,0,0,0
1785427421.4466057,idle_pre,0,1000,1000,0.0,0.0,788449911,1000,1000,1000,1000,0,0,0,0
1785427421.4709988,idle_pre,0,1000,1000,0.0,0.0,788472380,1000,1000,1000,1000,0,0,0,0
1785427421.4876878,idle_pre,0,1000,1000,0.0,0.0,788490310,1000,1000,1000,1000,0,0,0,0
1785427421.5062182,idle_pre,0,1000,1000,0.0,0.0,788509817,1000,1000,1000,1000,0,0,0,0
1785427421.5275059,idle_pre,0,1000,1000,0.0,0.0,788530742,1000,1000,1000,1000,0,0,0,0
1785427421.5458605,idle_pre,0,1000,1000,0.0,0.0,788547321,1000,1000,1000,1000,0,0,0,0
1785427421.5675945,idle_pre,0,1000,1000,0.0,0.0,788568261,1000,1000,1000,1000,0,0,0,0
1785427421.5878592,idle_pre,0,1000,1000,0.0,0.0,788590653,1000,1000,1000,1000,0,0,0,0
1785427421.6065416,idle_pre,0,1000,1000,0.0,0.0,788610159,1000,1000,1000,1000,0,0,0,0
1785427421.627415,idle_pre,0,1000,1000,0.0,0.0,788631088,1000,1000,1000,1000,0,0,0,0
1785427421.6456335,idle_pre,0,1000,1000,0.0,0.0,788647558,1000,1000,1000,1000,0,0,0,0
1785427421.6679416,idle_pre,0,1000,1000,0.0,0.0,788670025,1000,1000,1000,1000,0,0,0,0
1785427421.6880863,idle_pre,0,1000,1000,0.0,0.0,788692499,1000,1000,1000,1000,0,0,0,0
1785427421.7056327,idle_pre,0,1000,1000,0.0,0.0,788707465,1000,1000,1000,1000,0,0,0,0
1785427421.7268696,idle_pre,0,1000,1000,0.0,0.0,788729930,1000,1000,1000,1000,0,0,0,0
1785427421.747414,idle_pre,0,1000,1000,0.0,0.0,788750895,1000,1000,1000,1000,0,0,0,0
1785427421.7694583,idle_pre,0,1000,1000,0.0,0.0,788767375,1000,1000,1000,1000,0,0,0,0
1785427421.7866833,idle_pre,0,1000,1000,0.0,0.0,788789917,1000,1000,1000,1000,0,0,0,0
1785427421.8075128,idle_pre,0,1000,1000,0.0,0.0,788810858,1000,1000,1000,1000,0,0,0,0
1785427421.8261726,idle_pre,0,1000,1000,0.0,0.0,788830289,1000,1000,1000,1000,0,0,0,0
1785427421.846642,idle_pre,0,1000,1000,0.0,0.0,788849741,1000,1000,1000,1000,0,0,0,0
1785427421.8712666,idle_pre,0,1000,1000,0.0,0.0,788870718,1000,1000,1000,1000,0,0,0,0
1785427421.886684,idle_pre,0,1000,1000,0.0,0.0,788890205,1000,1000,1000,1000,0,0,0,0
1785427421.9074347,idle_pre,0,1000,1000,0.0,0.0,788911149,1000,1000,1000,1000,0,0,0,0
1785427421.9263182,idle_pre,0,1000,1000,0.0,0.0,788927623,1000,1000,1000,1000,0,0,0,0
1785427421.9467804,idle_pre,0,1000,1000,0.0,0.0,788950093,1000,1000,1000,1000,0,0,0,0
1785427421.968892,idle_pre,0,1000,1000,0.0,0.0,788971057,1000,1000,1000,1000,0,0,0,0
1785427421.985588,idle_pre,0,1000,1000,0.0,0.0,788987532,1000,1000,1000,1000,0,0,0,0
1785427422.0068052,idle_pre,0,1000,1000,0.0,0.0,789010001,1000,1000,1000,1000,0,0,0,0
1785427422.0274866,idle_pre,0,1000,1000,0.0,0.0,789029466,1000,1000,1000,1000,0,0,0,0
1785427422.0462,idle_pre,0,1000,1000,0.0,0.0,789048980,1000,1000,1000,1000,0,0,0,0
1785427422.0677402,idle_pre,0,1000,1000,0.0,0.0,789069905,1000,1000,1000,1000,0,0,0,0
1785427422.087471,idle_pre,0,1000,1000,0.0,0.0,789089373,1000,1000,1000,1000,0,0,0,0
1785427422.106157,idle_pre,0,1000,1000,0.0,0.0,789108884,1000,1000,1000,1000,0,0,0,0
1785427422.1267645,idle_pre,0,1000,1000,0.0,0.0,789129815,1000,1000,1000,1000,0,0,0,0
1785427422.1535904,idle_pre,0,1000,1000,0.0,0.0,789152275,1000,1000,1000,1000,0,0,0,0
1785427422.1694555,idle_pre,0,1000,1000,0.0,0.0,789171752,1000,1000,1000,1000,0,0,0,0
1785427422.1857743,idle_pre,0,1000,1000,0.0,0.0,789189721,1000,1000,1000,1000,0,0,0,0
1785427422.2075334,idle_pre,0,1000,1000,0.0,0.0,789209189,1000,1000,1000,1000,0,0,0,0
1785427422.2260387,idle_pre,0,1000,1000,0.0,0.0,789228706,1000,1000,1000,1000,0,0,0,0
1785427422.2467673,idle_pre,0,1000,1000,0.0,0.0,789249627,1000,1000,1000,1000,0,0,0,0
1785427422.2692242,idle_pre,0,1000,1000,0.0,0.0,789272089,1000,1000,1000,1000,0,0,0,0
1785427422.2867491,idle_pre,0,1000,1000,0.0,0.0,789288678,1000,1000,1000,1000,0,0,0,0
1785427422.3074741,idle_pre,0,1000,1000,0.0,0.0,789309630,1000,1000,1000,1000,0,0,0,0
1785427422.3255875,idle_pre,0,1000,1000,0.0,0.0,789329002,1000,1000,1000,1000,0,0,0,0
1785427422.34676,idle_pre,0,1000,1000,0.0,0.0,789349967,1000,1000,1000,1000,0,0,0,0
1785427422.3690329,idle_pre,0,1000,1000,0.0,0.0,789369448,1000,1000,1000,1000,0,0,0,0
1785427422.3855605,idle_pre,0,1000,1000,0.0,0.0,789388907,1000,1000,1000,1000,0,0,0,0
1785427422.4065578,idle_pre,0,1000,1000,0.0,0.0,789409870,1000,1000,1000,1000,0,0,0,0
1785427422.4275968,idle_pre,0,1000,1000,0.0,0.0,789429345,1000,1000,1000,1000,0,0,0,0
1785427422.4456003,idle_pre,0,1000,1000,0.0,0.0,789448812,1000,1000,1000,1000,0,0,0,0
1785427422.467717,idle_pre,0,1000,1000,0.0,0.0,789469775,1000,1000,1000,1000,0,0,0,0
1785427422.4880953,idle_pre,0,1000,1000,0.0,0.0,789489261,1000,1000,1000,1000,0,0,0,0
1785427422.5055938,idle_pre,0,1000,1000,0.0,0.0,789508722,1000,1000,1000,1000,0,0,0,0
1785427422.5265973,idle_pre,0,1000,1000,0.0,0.0,789529684,1000,1000,1000,1000,0,0,0,0
1785427422.5456018,idle_pre,0,1000,1000,0.0,0.0,789549157,1000,1000,1000,1000,0,0,0,0
1785427422.5676897,idle_pre,0,1000,1000,0.0,0.0,789570121,1000,1000,1000,1000,0,0,0,0
1785427422.5876195,idle_pre,0,1000,1000,0.0,0.0,789589597,1000,1000,1000,1000,0,0,0,0
1785427422.6066217,idle_pre,0,1000,1000,0.0,0.0,789609096,1000,1000,1000,1000,0,0,0,0
1785427422.626772,idle_pre,0,1000,1000,0.0,0.0,789630032,1000,1000,1000,1000,0,0,0,0
1785427422.6475265,idle_pre,0,1000,1000,0.0,0.0,789649515,1000,1000,1000,1000,0,0,0,0
1785427422.669651,idle_pre,0,1000,1000,0.0,0.0,789668975,1000,1000,1000,1000,0,0,0,0
1785427422.6865692,idle_pre,0,1000,1000,0.0,0.0,789689946,1000,1000,1000,1000,0,0,0,0
1785427422.7056239,idle_pre,0,1000,1000,0.0,0.0,789709406,1000,1000,1000,1000,0,0,0,0
1785427422.7265637,idle_pre,0,1000,1000,0.0,0.0,789728880,1000,1000,1000,1000,0,0,0,0
1785427422.7455819,idle_pre,0,1000,1000,0.0,0.0,789746856,1000,1000,1000,1000,0,0,0,0
1785427422.7688322,idle_pre,0,1000,1000,0.0,0.0,789769316,1000,1000,1000,1000,0,0,0,0
1785427422.7855706,idle_pre,0,1000,1000,0.0,0.0,789788786,1000,1000,1000,1000,0,0,0,0
1785427422.8065705,idle_pre,0,1000,1000,0.0,0.0,789809746,1000,1000,1000,1000,0,0,0,0
1785427422.8278453,idle_pre,0,1000,1000,0.0,0.0,789832219,1000,1000,1000,1000,0,0,0,0
1785427422.8455858,idle_pre,0,1000,1000,0.0,0.0,789848693,1000,1000,1000,1000,0,0,0,0
1785427422.8705127,idle_pre,0,1000,1000,0.0,0.0,789871186,1000,1000,1000,1000,0,0,0,0
1785427422.8870838,idle_pre,0,1000,1000,0.0,0.0,789889130,1000,1000,1000,1000,0,0,0,0
1785427422.9056084,idle_pre,0,1000,1000,0.0,0.0,789907103,1000,1000,1000,1000,0,0,0,0
1785427422.926728,idle_pre,0,1000,1000,0.0,0.0,789929564,1000,1000,1000,1000,0,0,0,0
1785427422.946133,idle_pre,0,1000,1000,0.0,0.0,789949044,1000,1000,1000,1000,0,0,0,0
1785427422.9674284,idle_pre,0,1000,1000,0.0,0.0,789970054,1000,1000,1000,1000,0,0,0,0
1785427422.9874396,idle_pre,0,1000,1000,0.0,0.0,789989478,1000,1000,1000,1000,0,0,0,0
1785427423.005606,idle_pre,0,1000,1000,0.0,0.0,790008942,1000,1000,1000,1000,0,0,0,0
1785427423.0267055,idle_pre,0,1000,1000,0.0,0.0,790030044,1000,1000,1000,1000,0,0,0,0
1785427423.0475042,idle_pre,0,1000,1000,0.0,0.0,790049383,1000,1000,1000,1000,0,0,0,0
1785427423.0696845,idle_pre,0,1000,1000,0.0,0.0,790067397,1000,1000,1000,1000,0,0,0,0
1785427423.0865843,idle_pre,0,1000,1000,0.0,0.0,790089863,1000,1000,1000,1000,0,0,0,0
1785427423.107481,idle_pre,0,1000,1000,0.0,0.0,790110780,1000,1000,1000,1000,0,0,0,0
1785427423.1256204,idle_pre,0,1000,1000,0.0,0.0,790127335,1000,1000,1000,1000,0,0,0,0
1785427423.1465778,idle_pre,0,1000,1000,0.0,0.0,790149772,1000,1000,1000,1000,0,0,0,0
1785427423.168891,idle_pre,0,1000,1000,0.0,0.0,790170687,1000,1000,1000,1000,0,0,0,0
1785427423.1856575,idle_pre,0,1000,1000,0.0,0.0,790187211,1000,1000,1000,1000,0,0,0,0
1785427423.2056653,idle_pre,0,1000,1000,0.0,0.0,790209680,1000,1000,1000,1000,0,0,0,0
1785427423.2274876,idle_pre,0,1000,1000,0.0,0.0,790230598,1000,1000,1000,1000,0,0,0,0
1785427423.2458346,idle_pre,0,1000,1000,0.0,0.0,790247120,1000,1000,1000,1000,0,0,0,0
1785427423.2691638,idle_pre,0,1000,1000,0.0,0.0,790269588,1000,1000,1000,1000,0,0,0,0
1785427423.2856097,idle_pre,0,1000,1000,0.0,0.0,790287513,1000,1000,1000,1000,0,0,0,0
1785427423.3066168,idle_pre,0,1000,1000,0.0,0.0,790309989,1000,1000,1000,1000,0,0,0,0
1785427423.3275113,idle_pre,0,1000,1000,0.0,0.0,790330942,1000,1000,1000,1000,0,0,0,0
1785427423.346656,idle_pre,0,1000,1000,0.0,0.0,790350411,1000,1000,1000,1000,0,0,0,0
1785427423.3689191,idle_pre,0,1000,1000,0.0,0.0,790369936,1000,1000,1000,1000,0,0,0,0
1785427423.3859031,idle_pre,0,1000,1000,0.0,0.0,790387858,1000,1000,1000,1000,0,0,0,0
1785427423.4066045,idle_pre,0,1000,1000,0.0,0.0,790410317,1000,1000,1000,1000,0,0,0,0
1785427423.4274566,idle_pre,0,1000,1000,0.0,0.0,790429790,1000,1000,1000,1000,0,0,0,0
1785427423.445661,idle_pre,0,1000,1000,0.0,0.0,790447758,1000,1000,1000,1000,0,0,0,0
1785427423.4677079,idle_pre,0,1000,1000,0.0,0.0,790470226,1000,1000,1000,1000,0,0,0,0
1785427423.4876869,idle_pre,0,1000,1000,0.0,0.0,790489695,1000,1000,1000,1000,0,0,0,0
1785427423.5055923,idle_pre,0,1000,1000,0.0,0.0,790507667,1000,1000,1000,1000,0,0,0,0
1785427423.52663,idle_pre,0,1000,1000,0.0,0.0,790530129,1000,1000,1000,1000,0,0,0,0
1785427423.547511,idle_pre,0,1000,1000,0.0,0.0,790549598,1000,1000,1000,1000,0,0,0,0
1785427423.5694847,idle_pre,0,1000,1000,0.0,0.0,790567574,1000,1000,1000,1000,0,0,0,0
1785427423.5866375,idle_pre,0,1000,1000,0.0,0.0,790590039,1000,1000,1000,1000,0,0,0,0
1785427423.607501,idle_pre,0,1000,1000,0.0,0.0,790611016,1000,1000,1000,1000,0,0,0,0
1785427423.6256843,idle_pre,0,1000,1000,0.0,0.0,790627481,1000,1000,1000,1000,0,0,0,0
1785427423.6467905,idle_pre,0,1000,1000,0.0,0.0,790649953,1000,1000,1000,1000,0,0,0,0
1785427423.6694424,idle_pre,0,1000,1000,0.0,0.0,790672408,1000,1000,1000,1000,0,0,0,0
1785427423.6865962,idle_pre,0,1000,1000,0.0,0.0,790690381,1000,1000,1000,1000,0,0,0,0
1785427423.7074826,idle_pre,0,1000,1000,0.0,0.0,790709875,1000,1000,1000,1000,0,0,0,0
1785427423.7256086,idle_pre,0,1000,1000,0.0,0.0,790727822,1000,1000,1000,1000,0,0,0,0
1785427423.7466173,idle_pre,0,1000,1000,0.0,0.0,790750289,1000,1000,1000,1000,0,0,0,0
1785427423.768864,idle_pre,0,1000,1000,0.0,0.0,790769756,1000,1000,1000,1000,0,0,0,0
1785427423.7856011,idle_pre,0,1000,1000,0.0,0.0,790787734,1000,1000,1000,1000,0,0,0,0
1785427423.8065996,idle_pre,0,1000,1000,0.0,0.0,790810198,1000,1000,1000,1000,0,0,0,0
1785427423.827465,idle_pre,0,1000,1000,0.0,0.0,790829666,1000,1000,1000,1000,0,0,0,0
1785427423.8457067,idle_pre,0,1000,1000,0.0,0.0,790847644,1000,1000,1000,1000,0,0,0,0
1785427423.869997,idle_pre,0,1000,1000,0.0,0.0,790870101,1000,1000,1000,1000,0,0,0,0
1785427423.8875167,idle_pre,0,1000,1000,0.0,0.0,790889629,1000,1000,1000,1000,0,0,0,0
1785427423.9066017,idle_pre,0,1000,1000,0.0,0.0,790910568,1000,1000,1000,1000,0,0,0,0
1785427423.9274735,idle_pre,0,1000,1000,0.0,0.0,790930011,1000,1000,1000,1000,0,0,0,0
1785427423.9456153,A1850_B1850,1,1850,1850,0.85,0.85,790947994,1850,1850,1000,1000,0,0,0,0
1785427423.968947,A1850_B1850,1,1850,1850,0.85,0.85,790970449,1850,1850,1000,1000,0,0,0,0
1785427423.9868345,A1850_B1850,1,1850,1850,0.85,0.85,790989920,1850,1850,1000,1000,0,0,0,0
1785427424.0075116,A1850_B1850,1,1850,1850,0.85,0.85,791010929,1850,1850,1000,1000,0,0,0,0
