t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436614.1791437,idle_pre,0,1000,1000,0.0,0.0,10036932,-1.885,-1.572,-2.04,0.105,-0.10200000000000001,-0.016,-0.4582259999999998,0.3215759999999992,-0.00607799999999914,-0.019645999999999927,-0.040768,0.00208999999999996,20,20
1785436614.2292387,idle_pre,0,1000,1000,0.0,0.0,10036952,-1.21,-1.942,-1.93,0.128,-0.045,-0.017,0.21677400000000024,-0.04842400000000069,0.10392200000000096,0.003354000000000079,0.01623200000000001,0.001089999999999959,21,20
1785436614.2292614,idle_pre,0,1000,1000,0.0,0.0,10036972,-0.869,-1.933,-2.058,0.13,-0.022,-0.018000000000000002,0.5577740000000002,-0.03942400000000079,-0.024077999999998934,0.005354000000000081,0.03923200000000001,8.999999999995817e-05,19,20
1785436614.229275,idle_pre,0,1000,1000,0.0,0.0,10036992,-1.707,-1.423,-2.091,0.078,-0.08,-0.008,-0.28022599999999986,0.4705759999999992,-0.057077999999999296,-0.046645999999999924,-0.018767999999999993,0.01008999999999996,20,20
1785436614.2793822,idle_pre,0,1000,1000,0.0,0.0,10037012,-1.096,-1.847,-2.063,0.108,-0.03,-0.009000000000000001,0.3307740000000001,0.046575999999999285,-0.02907799999999927,-0.016645999999999925,0.03123200000000001,0.00908999999999996,20,20
1785436614.279405,idle_pre,0,1000,1000,0.0,0.0,10037032,-0.877,-2.04,-1.798,0.137,-0.014,-0.018000000000000002,0.5497740000000002,-0.14642400000000078,0.23592200000000085,0.012354000000000087,0.04723200000000001,8.999999999995817e-05,20,19
1785436614.3295147,idle_pre,0,1000,1000,0.0,0.0,10037052,-0.8310000000000001,-2.049,-2.02,0.132,-0.012,-0.015,0.5957740000000001,-0.15542400000000067,0.013922000000000878,0.007354000000000083,0.04923200000000001,0.003089999999999961,20,20
1785436614.3295364,idle_pre,0,1000,1000,0.0,0.0,10037072,-1.579,-1.586,-1.96,0.098,-0.075,-0.016,-0.15222599999999975,0.3075759999999992,0.07392200000000093,-0.02664599999999992,-0.013767999999999989,0.00208999999999996,20,21
1785436614.32955,idle_pre,0,1000,1000,0.0,0.0,10037092,-0.967,-2.1630000000000003,-2.049,0.148,-0.028,-0.019,0.45977400000000024,-0.269424000000001,-0.015077999999999037,0.02335400000000007,0.03323200000000001,-0.0009100000000000392,19,19
1785436614.3796558,idle_pre,0,1000,1000,0.0,0.0,10037112,-1.875,-1.818,-2.125,0.11900000000000001,-0.096,-0.018000000000000002,-0.4482259999999998,0.0755759999999992,-0.0910779999999991,-0.005645999999999915,-0.03476799999999999,8.999999999995817e-05,20,20
1785436614.3796766,idle_pre,0,1000,1000,0.0,0.0,10037132,-1.5230000000000001,-2.013,-1.889,0.136,-0.068,-0.021,-0.09622599999999992,-0.11942400000000064,0.14492200000000088,0.011354000000000086,-0.006767999999999996,-0.002910000000000041,21,21
1785436614.4297593,idle_pre,0,1000,1000,0.0,0.0,10037152,-1.749,-1.72,-1.983,0.113,-0.091,-0.02,-0.3222259999999999,0.1735759999999993,0.0509220000000008,-0.01164599999999992,-0.02976799999999999,-0.0019100000000000401,19,19
1785436614.4297726,idle_pre,0,1000,1000,0.0,0.0,10037172,-1.858,-1.641,-2.222,0.111,-0.097,-0.02,-0.4312259999999999,0.25257599999999925,-0.18807799999999908,-0.013645999999999922,-0.035767999999999994,-0.0019100000000000401,20,20
1785436614.429784,idle_pre,0,1000,1000,0.0,0.0,10037192,-1.855,-1.694,-2.1350000000000002,0.111,-0.1,-0.02,-0.4282259999999998,0.1995759999999993,-0.10107799999999934,-0.013645999999999922,-0.038768,-0.0019100000000000401,21,21
1785436614.4798923,idle_pre,0,1000,1000,0.0,0.0,10037212,-1.315,-1.955,-1.864,0.127,-0.05,-0.016,0.11177400000000026,-0.06142400000000081,0.1699220000000008,0.0023540000000000783,0.011232000000000006,0.00208999999999996,19,19
1785436614.4799116,idle_pre,0,1000,1000,0.0,0.0,10037232,-1.294,-1.889,-2.008,0.121,-0.052000000000000005,-0.015,0.13277400000000017,0.004575999999999247,0.02592200000000089,-0.003645999999999927,0.009232000000000004,0.003089999999999961,20,20
1785436614.5300124,idle_pre,0,1000,1000,0.0,0.0,10037252,-1.374,-1.9100000000000001,-2.005,0.132,-0.057,-0.021,0.0527740000000001,-0.016424000000000882,0.028922000000001002,0.007354000000000083,0.004232000000000007,-0.002910000000000041,21,20
1785436614.5300317,idle_pre,0,1000,1000,0.0,0.0,10037272,-1.5070000000000001,-1.946,-2.093,0.129,-0.068,-0.02,-0.08022599999999991,-0.05242400000000069,-0.059077999999999076,0.00435400000000008,-0.006767999999999996,-0.0019100000000000401,19,20
1785436614.530044,idle_pre,0,1000,1000,0.0,0.0,10037292,-2.0060000000000002,-1.627,-2.039,0.108,-0.105,-0.016,-0.579226,0.26657599999999926,-0.00507799999999925,-0.016645999999999925,-0.04376799999999999,0.00208999999999996,20,20
1785436614.580132,idle_pre,0,1000,1000,0.0,0.0,10037312,-1.9000000000000001,-1.603,-2.048,0.096,-0.097,-0.014,-0.4732259999999999,0.2905759999999993,-0.014077999999999147,-0.02864599999999992,-0.035767999999999994,0.00408999999999996,20,20
1785436614.580147,idle_pre,0,1000,1000,0.0,0.0,10037332,-1.345,-1.954,-2.015,0.13,-0.055,-0.018000000000000002,0.08177400000000024,-0.0604240000000007,0.01892200000000077,0.005354000000000081,0.006232000000000008,8.999999999995817e-05,20,20
1785436614.630241,idle_pre,0,1000,1000,0.0,0.0,10037352,-1.315,-1.952,-1.96,0.129,-0.046,-0.017,0.11177400000000026,-0.0584240000000007,0.07392200000000093,0.00435400000000008,0.01523200000000001,0.001089999999999959,20,20
1785436614.6302567,idle_pre,0,1000,1000,0.0,0.0,10037372,-0.971,-1.696,-1.864,0.1,-0.026000000000000002,-0.011,0.45577400000000023,0.1975759999999993,0.1699220000000008,-0.024645999999999918,0.035232000000000006,0.007089999999999961,20,20
1785436614.6302679,idle_pre,0,1000,1000,0.0,0.0,10037392,-1.588,-1.835,-2.0260000000000002,0.121,-0.077,-0.02,-0.16122599999999987,0.058575999999999295,0.00792200000000065,-0.003645999999999927,-0.01576799999999999,-0.0019100000000000401,19,19
1785436614.6803904,idle_pre,0,1000,1000,0.0,0.0,10037412,-1.3900000000000001,-1.726,-1.952,0.108,-0.058,-0.016,0.036774000000000084,0.16757599999999928,0.08192200000000094,-0.016645999999999925,0.0032320000000000057,0.00208999999999996,20,20
1785436614.6804132,idle_pre,0,1000,1000,0.0,0.0,10037432,-1.498,-1.796,-2.134,0.12,-0.062,-0.017,-0.07122599999999979,0.09757599999999922,-0.100077999999999,-0.004645999999999928,-0.0007679999999999909,0.001089999999999959,21,21
1785436614.730515,idle_pre,0,1000,1000,0.0,0.0,10037452,-1.349,-2.0420000000000003,-2.032,0.139,-0.059000000000000004,-0.022,0.07777400000000023,-0.148424000000001,0.0019220000000008675,0.014354000000000089,0.002232000000000005,-0.0039100000000000384,19,19
1785436614.7305353,idle_pre,0,1000,1000,0.0,0.0,10037472,-1.137,-1.823,-2.013,0.121,-0.037,-0.016,0.2897740000000002,0.0705759999999993,0.020922000000000995,-0.003645999999999927,0.02423200000000001,0.00208999999999996,20,20
1785436614.730548,idle_pre,0,1000,1000,0.0,0.0,10037492,-1.2770000000000001,-1.903,-1.93,0.122,-0.05,-0.015,0.14977400000000007,-0.009424000000000765,0.10392200000000096,-0.002645999999999926,0.011232000000000006,0.003089999999999961,21,21
1785436614.780631,idle_pre,0,1000,1000,0.0,0.0,10037512,-1.71,-1.673,-2.0180000000000002,0.105,-0.08,-0.016,-0.28322599999999976,0.22057599999999922,0.015922000000000658,-0.019645999999999927,-0.018767999999999993,0.00208999999999996,19,19
1785436614.7806442,idle_pre,0,1000,1000,0.0,0.0,10037532,-1.186,-1.931,-2.082,0.13,-0.039,-0.019,0.24077400000000027,-0.03742400000000079,-0.048077999999998955,0.005354000000000081,0.02223200000000001,-0.0009100000000000392,20,20
1785436614.8307707,idle_pre,0,1000,1000,0.0,0.0,10037552,-1.346,-1.805,-2.059,0.113,-0.056,-0.015,0.08077400000000012,0.08857599999999932,-0.025077999999999268,-0.01164599999999992,0.0052320000000000075,0.003089999999999961,21,21
1785436614.8307836,idle_pre,0,1000,1000,0.0,0.0,10037572,-1.338,-2.048,-1.994,0.137,-0.049,-0.019,0.08877400000000013,-0.15442400000000078,0.0399220000000009,0.012354000000000087,0.012232000000000007,-0.0009100000000000392,19,19
1785436614.8307946,idle_pre,0,1000,1000,0.0,0.0,10037592,-1.0130000000000001,-1.841,-1.844,0.116,-0.03,-0.011,0.4137740000000001,0.05257599999999929,0.1899220000000008,-0.008645999999999918,0.03123200000000001,0.007089999999999961,20,20
1785436614.8808873,idle_pre,0,1000,1000,0.0,0.0,10037612,-1.28,-1.817,-2.005,0.11800000000000001,-0.05,-0.014,0.14677400000000018,0.07657599999999931,0.028922000000001002,-0.006645999999999916,0.011232000000000006,0.00408999999999996,20,20
1785436614.880904,idle_pre,0,1000,1000,0.0,0.0,10037632,-1.562,-2.089,-1.998,0.14400000000000002,-0.076,-0.026000000000000002,-0.13522599999999985,-0.1954240000000007,0.0359220000000009,0.019354000000000093,-0.01476799999999999,-0.007910000000000042,20,20
1785436614.9310064,idle_pre,0,1000,1000,0.0,0.0,10037652,-1.844,-1.77,-2.052,0.114,-0.094,-0.02,-0.4172259999999999,0.12357599999999924,-0.01807799999999915,-0.01064599999999992,-0.03276799999999999,-0.0019100000000000401,20,20
1785436614.9310274,idle_pre,0,1000,1000,0.0,0.0,10037672,-1.193,-1.873,-2.0140000000000002,0.129,-0.048,-0.023,0.23377400000000015,0.02057599999999926,0.01992200000000066,0.00435400000000008,0.013232000000000008,-0.004910000000000039,20,20
1785436614.9310403,idle_pre,0,1000,1000,0.0,0.0,10037692,-1.723,-1.742,-2.181,0.117,-0.085,-0.019,-0.2962259999999999,0.15157599999999927,-0.14707799999999915,-0.007645999999999917,-0.023767999999999997,-0.0009100000000000392,19,19
1785436614.9811325,idle_pre,0,1000,1000,0.0,0.0,10037712,-0.848,-1.97,-1.98,0.127,-0.018000000000000002,-0.017,0.5787740000000002,-0.07642400000000071,0.053922000000000914,0.0023540000000000783,0.04323200000000001,0.001089999999999959,21,20
1785436614.981148,idle_pre,0,1000,1000,0.0,0.0,10037732,-0.986,-1.955,-1.951,0.126,-0.035,-0.018000000000000002,0.4407740000000002,-0.06142400000000081,0.08292200000000083,0.0013540000000000774,0.026232000000000005,8.999999999995817e-05,20,21
1785436615.03123,idle_pre,0,1000,1000,0.0,0.0,10037752,-1.089,-2.183,-1.921,0.15,-0.037,-0.022,0.33777400000000024,-0.28942400000000057,0.11292200000000086,0.02535400000000007,0.02423200000000001,-0.0039100000000000384,19,19
1785436615.0312428,idle_pre,0,1000,1000,0.0,0.0,10037772,-2.198,-1.792,-2.334,0.121,-0.12,-0.021,-0.7712259999999997,0.10157599999999922,-0.3000779999999992,-0.003645999999999927,-0.05876799999999999,-0.002910000000000041,20,20
1785436615.0312538,idle_pre,0,1000,1000,0.0,0.0,10037792,-1.28,-1.923,-2.019,0.127,-0.046,-0.017,0.14677400000000018,-0.029424000000000783,0.014922000000000768,0.0023540000000000783,0.01523200000000001,0.001089999999999959,21,21
1785436615.0813317,idle_pre,0,1000,1000,0.0,0.0,10037812,-2.137,-1.6380000000000001,-2.259,0.10200000000000001,-0.114,-0.013000000000000001,-0.7102259999999998,0.25557599999999914,-0.225077999999999,-0.022645999999999916,-0.052767999999999995,0.005089999999999959,19,19
1785436615.081344,idle_pre,0,1000,1000,0.0,0.0,10037832,-1.395,-1.942,-1.847,0.129,-0.059000000000000004,-0.018000000000000002,0.03177400000000019,-0.04842400000000069,0.18692200000000092,0.00435400000000008,0.002232000000000005,8.999999999995817e-05,20,20
1785436615.1314206,idle_pre,0,1000,1000,0.0,0.0,10037852,-1.3760000000000001,-1.936,-1.943,0.129,-0.056,-0.02,0.0507740000000001,-0.04242400000000068,0.09092200000000084,0.00435400000000008,0.0052320000000000075,-0.0019100000000000401,21,21
1785436615.1314328,idle_pre,0,1000,1000,0.0,0.0,10037872,-1.298,-1.849,-1.965,0.116,-0.045,-0.015,0.12877400000000017,0.04457599999999928,0.06892200000000082,-0.008645999999999918,0.01623200000000001,0.003089999999999961,19,19
1785436615.1314435,idle_pre,0,1000,1000,0.0,0.0,10037892,-1.649,-1.661,-2.041,0.10200000000000001,-0.078,-0.018000000000000002,-0.2222259999999998,0.23257599999999923,-0.0070779999999990295,-0.022645999999999916,-0.01676799999999999,8.999999999995817e-05,20,20
1785436615.1815555,idle_pre,0,1000,1000,0.0,0.0,10037912,-1.5330000000000001,-2.058,-1.903,0.14200000000000002,-0.07100000000000001,-0.021,-0.10622599999999993,-0.16442400000000057,0.13092200000000087,0.01735400000000009,-0.009767999999999999,-0.002910000000000041,20,20
1785436615.181579,idle_pre,0,1000,1000,0.0,0.0,10037932,-1.5090000000000001,-1.868,-1.966,0.121,-0.068,-0.016,-0.08222599999999991,0.025575999999999155,0.06792200000000093,-0.003645999999999927,-0.006767999999999996,0.00208999999999996,20,20
1785436615.2317502,idle_pre,0,1000,1000,0.0,0.0,10037952,-0.986,-2.134,-2.049,0.149,-0.033,-0.021,0.4407740000000002,-0.24042400000000064,-0.015077999999999037,0.02435400000000007,0.028232000000000007,-0.002910000000000041,20,20
1785436615.2317724,idle_pre,0,1000,1000,0.0,0.0,10037972,-2.12,-1.746,-2.017,0.116,-0.115,-0.016,-0.6932259999999999,0.14757599999999926,0.016922000000000992,-0.008645999999999918,-0.053767999999999996,0.00208999999999996,20,20
1785436615.2317855,idle_pre,0,1000,1000,0.0,0.0,10037992,-1.819,-1.739,-2.115,0.11,-0.089,-0.014,-0.39222599999999974,0.15457599999999916,-0.08107799999999932,-0.014645999999999923,-0.027767999999999987,0.00408999999999996,19,19
1785436615.2818995,idle_pre,0,1000,1000,0.0,0.0,10038012,-1.968,-1.913,-2.217,0.137,-0.105,-0.025,-0.5412259999999998,-0.019424000000000774,-0.18307799999999919,0.012354000000000087,-0.04376799999999999,-0.006910000000000041,21,20
1785436615.2819216,idle_pre,0,1000,1000,0.0,0.0,10038032,-1.343,-1.857,-1.961,0.11800000000000001,-0.057,-0.017,0.08377400000000024,0.036575999999999276,0.07292200000000082,-0.006645999999999916,0.004232000000000007,0.001089999999999959,20,21
1785436615.3320491,idle_pre,0,1000,1000,0.0,0.0,10038052,-1.927,-1.694,-1.948,0.111,-0.099,-0.019,-0.5002259999999998,0.1995759999999993,0.08592200000000094,-0.013645999999999922,-0.037767999999999996,-0.0009100000000000392,19,19
1785436615.3320744,idle_pre,0,1000,1000,0.0,0.0,10038072,-0.739,-2.028,-1.887,0.135,-0.011,-0.016,0.6877740000000002,-0.13442400000000077,0.14692200000000089,0.010354000000000085,0.05023200000000001,0.00208999999999996,20,20
1785436615.3320885,idle_pre,0,1000,1000,0.0,0.0,10038092,-1.744,-1.953,-2.051,0.136,-0.089,-0.025,-0.3172259999999998,-0.05942400000000081,-0.01707799999999926,0.011354000000000086,-0.027767999999999987,-0.006910000000000041,21,21
1785436615.3822126,idle_pre,0,1000,1000,0.0,0.0,10038112,-1.61,-1.846,-2.009,0.112,-0.081,-0.015,-0.1832259999999999,0.047575999999999175,0.024922000000001,-0.012645999999999921,-0.019767999999999994,0.003089999999999961,19,19
1785436615.3822336,idle_pre,0,1000,1000,0.0,0.0,10038132,-1.599,-1.719,-1.921,0.111,-0.076,-0.018000000000000002,-0.17222599999999977,0.17457599999999918,0.11292200000000086,-0.013645999999999922,-0.01476799999999999,8.999999999995817e-05,20,20
1785436615.432389,idle_pre,0,1000,1000,0.0,0.0,10038152,-1.26,-1.939,-1.993,0.125,-0.05,-0.016,0.1667740000000002,-0.0454240000000008,0.04092200000000079,0.0003540000000000765,0.011232000000000006,0.00208999999999996,21,21
1785436615.4324079,idle_pre,0,1000,1000,0.0,0.0,10038172,-1.615,-1.864,-1.8920000000000001,0.11900000000000001,-0.077,-0.019,-0.18822599999999978,0.02957599999999916,0.14192200000000077,-0.005645999999999915,-0.01576799999999999,-0.0009100000000000392,19,19
1785436615.4324203,idle_pre,0,1000,1000,0.0,0.0,10038192,-1.581,-1.987,-2.199,0.129,-0.07100000000000001,-0.017,-0.15422599999999975,-0.09342400000000084,-0.16507799999999895,0.00435400000000008,-0.009767999999999999,0.001089999999999959,20,20
1785436615.4825292,idle_pre,0,1000,1000,0.0,0.0,10038212,-1.303,-1.843,-2.116,0.11800000000000001,-0.051000000000000004,-0.019,0.12377400000000027,0.05057599999999929,-0.08207799999999921,-0.006645999999999916,0.010232000000000005,-0.0009100000000000392,20,20
1785436615.4825494,idle_pre,0,1000,1000,0.0,0.0,10038232,-1.804,-1.77,-2.029,0.11800000000000001,-0.084,-0.02,-0.37722599999999984,0.12357599999999924,0.004922000000000981,-0.006645999999999916,-0.022767999999999997,-0.0019100000000000401,20,20
1785436615.5326664,idle_pre,0,1000,1000,0.0,0.0,10038252,-0.907,-1.836,-1.9140000000000001,0.115,-0.026000000000000002,-0.016,0.5197740000000002,0.05757599999999918,0.11992200000000075,-0.009645999999999919,0.035232000000000006,0.00208999999999996,20,20
1785436615.5326834,idle_pre,0,1000,1000,0.0,0.0,10038272,-1.204,-2.0380000000000003,-1.985,0.14300000000000002,-0.049,-0.018000000000000002,0.22277400000000025,-0.144424000000001,0.0489220000000008,0.018354000000000092,0.012232000000000007,8.999999999995817e-05,20,20
1785436615.5326962,idle_pre,0,1000,1000,0.0,0.0,10038292,-2.033,-1.867,-2.059,0.128,-0.108,-0.026000000000000002,-0.6062259999999997,0.026575999999999267,-0.025077999999999268,0.003354000000000079,-0.04676799999999999,-0.007910000000000042,19,19
1785436615.5827923,idle_pre,0,1000,1000,0.0,0.0,10038312,-1.075,-2.001,-2.044,0.132,-0.029,-0.017,0.35177400000000025,-0.10742400000000063,-0.010077999999999143,0.007354000000000083,0.03223200000000001,0.001089999999999959,21,20
1785436615.5828083,idle_pre,0,1000,1000,0.0,0.0,10038332,-1.506,-2.241,-1.977,0.162,-0.067,-0.028,-0.0792259999999998,-0.34742400000000084,0.056922000000000805,0.03735400000000008,-0.005767999999999995,-0.00991000000000004,20,21
1785436615.632909,idle_pre,0,1000,1000,0.0,0.0,10038352,-1.933,-1.701,-2.057,0.111,-0.098,-0.018000000000000002,-0.5062259999999998,0.1925759999999992,-0.023077999999999044,-0.013645999999999922,-0.036767999999999995,8.999999999995817e-05,19,19
1785436615.632929,idle_pre,0,1000,1000,0.0,0.0,10038372,-0.861,-2.081,-2.122,0.139,-0.018000000000000002,-0.02,0.5657740000000002,-0.1874240000000007,-0.08807799999999899,0.014354000000000089,0.04323200000000001,-0.0019100000000000401,20,20
1785436615.6329415,idle_pre,0,1000,1000,0.0,0.0,10038392,-1.254,-2.229,-2.013,0.165,-0.053,-0.029,0.1727740000000002,-0.33542400000000083,0.020922000000000995,0.040354000000000084,0.00823200000000001,-0.010910000000000041,21,21
1785436615.6830587,idle_pre,0,1000,1000,0.0,0.0,10038412,-2.033,-1.9100000000000001,-2.146,0.124,-0.108,-0.018000000000000002,-0.6062259999999997,-0.016424000000000882,-0.11207799999999901,-0.0006459999999999244,-0.04676799999999999,8.999999999995817e-05,19,19
1785436615.6830845,idle_pre,0,1000,1000,0.0,0.0,10038432,-2.0220000000000002,-1.7810000000000001,-2.09,0.11900000000000001,-0.113,-0.019,-0.595226,0.11257599999999912,-0.05607799999999896,-0.005645999999999915,-0.051767999999999995,-0.0009100000000000392,20,20
1785436615.733188,idle_pre,0,1000,1000,0.0,0.0,10038452,-1.818,-1.592,-2.077,0.096,-0.09,-0.011,-0.39122599999999985,0.3015759999999992,-0.04307799999999906,-0.02864599999999992,-0.028767999999999988,0.007089999999999961,21,21
1785436615.7332067,idle_pre,0,1000,1000,0.0,0.0,10038472,-1.363,-1.945,-1.756,0.131,-0.052000000000000005,-0.017,0.06377400000000022,-0.0514240000000008,0.2779220000000009,0.006354000000000082,0.009232000000000004,0.001089999999999959,19,19
1785436615.7332191,idle_pre,0,1000,1000,0.0,0.0,10038492,-1.46,-1.972,-2.094,0.129,-0.069,-0.02,-0.033225999999999756,-0.07842400000000072,-0.060077999999998966,0.00435400000000008,-0.007767999999999997,-0.0019100000000000401,20,20
1785436615.7833018,idle_pre,0,1000,1000,0.0,0.0,10038512,-1.236,-2.057,-1.919,0.133,-0.044,-0.017,0.19077400000000022,-0.16342400000000068,0.11492200000000086,0.008354000000000084,0.01723200000000001,0.001089999999999959,20,20
1785436615.7833154,idle_pre,0,1000,1000,0.0,0.0,10038532,-1.745,-1.951,-1.962,0.134,-0.088,-0.017,-0.3182259999999999,-0.05742400000000081,0.07192200000000093,0.009354000000000084,-0.026767999999999986,0.001089999999999959,20,20
1785436615.8333948,idle_pre,0,1000,1000,0.0,0.0,10038552,-1.482,-1.77,-2.0140000000000002,0.106,-0.063,-0.011,-0.055225999999999775,0.12357599999999924,0.01992200000000066,-0.018645999999999927,-0.0017679999999999918,0.007089999999999961,20,20
