t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436617.147852,idle_pre,0,1000,1000,0.0,0.0,308938795,1000,1000,1000,1000,0,0,0,0
1785436617.169197,idle_pre,0,1000,1000,0.0,0.0,308960965,1000,1000,1000,1000,0,0,0,0
1785436617.1872654,idle_pre,0,1000,1000,0.0,0.0,308978201,1000,1000,1000,1000,0,0,0,0
1785436617.2075465,idle_pre,0,1000,1000,0.0,0.0,308999129,1000,1000,1000,1000,0,0,0,0
1785436617.2310922,idle_pre,0,1000,1000,0.0,0.0,309018829,1000,1000,1000,1000,0,0,0,0
1785436617.2476149,idle_pre,0,1000,1000,0.0,0.0,309038539,1000,1000,1000,1000,0,0,0,0
1785436617.26855,idle_pre,0,1000,1000,0.0,0.0,309060696,1000,1000,1000,1000,0,0,0,0
1785436617.2875588,idle_pre,0,1000,1000,0.0,0.0,309079170,1000,1000,1000,1000,0,0,0,0
1785436617.3085718,idle_pre,0,1000,1000,0.0,0.0,309101333,1000,1000,1000,1000,0,0,0,0
1785436617.330513,idle_pre,0,1000,1000,0.0,0.0,309118572,1000,1000,1000,1000,0,0,0,0
1785436617.3475585,idle_pre,0,1000,1000,0.0,0.0,309140731,1000,1000,1000,1000,0,0,0,0
1785436617.366569,idle_pre,0,1000,1000,0.0,0.0,309159225,1000,1000,1000,1000,0,0,0,0
1785436617.3875487,idle_pre,0,1000,1000,0.0,0.0,309178911,1000,1000,1000,1000,0,0,0,0
1785436617.4085844,idle_pre,0,1000,1000,0.0,0.0,309201072,1000,1000,1000,1000,0,0,0,0
1785436617.4306402,idle_pre,0,1000,1000,0.0,0.0,309218311,1000,1000,1000,1000,0,0,0,0
1785436617.448563,idle_pre,0,1000,1000,0.0,0.0,309241704,1000,1000,1000,1000,0,0,0,0
1785436617.4666402,idle_pre,0,1000,1000,0.0,0.0,309258941,1000,1000,1000,1000,0,0,0,0
1785436617.487549,idle_pre,0,1000,1000,0.0,0.0,309278646,1000,1000,1000,1000,0,0,0,0
1785436617.508635,idle_pre,0,1000,1000,0.0,0.0,309300806,1000,1000,1000,1000,0,0,0,0
1785436617.5314984,idle_pre,0,1000,1000,0.0,0.0,309319285,1000,1000,1000,1000,0,0,0,0
1785436617.5485303,idle_pre,0,1000,1000,0.0,0.0,309341446,1000,1000,1000,1000,0,0,0,0
1785436617.5669992,idle_pre,0,1000,1000,0.0,0.0,309358688,1000,1000,1000,1000,0,0,0,0
1785436617.5876195,idle_pre,0,1000,1000,0.0,0.0,309380844,1000,1000,1000,1000,0,0,0,0
1785436617.606569,idle_pre,0,1000,1000,0.0,0.0,309399313,1000,1000,1000,1000,0,0,0,0
1785436617.6315348,idle_pre,0,1000,1000,0.0,0.0,309421482,1000,1000,1000,1000,0,0,0,0
1785436617.646647,idle_pre,0,1000,1000,0.0,0.0,309438722,1000,1000,1000,1000,0,0,0,0
1785436617.6676102,idle_pre,0,1000,1000,0.0,0.0,309460885,1000,1000,1000,1000,0,0,0,0
1785436617.6897051,idle_pre,0,1000,1000,0.0,0.0,309481823,1000,1000,1000,1000,0,0,0,0
1785436617.7075384,idle_pre,0,1000,1000,0.0,0.0,309499054,1000,1000,1000,1000,0,0,0,0
1785436617.7314658,idle_pre,0,1000,1000,0.0,0.0,309521218,1000,1000,1000,1000,0,0,0,0
1785436617.7487872,idle_pre,0,1000,1000,0.0,0.0,309540919,1000,1000,1000,1000,0,0,0,0
1785436617.7665377,idle_pre,0,1000,1000,0.0,0.0,309558172,1000,1000,1000,1000,0,0,0,0
1785436617.7882779,idle_pre,0,1000,1000,0.0,0.0,309581563,1000,1000,1000,1000,0,0,0,0
1785436617.8086343,idle_pre,0,1000,1000,0.0,0.0,309601577,1000,1000,1000,1000,0,0,0,0
1785436617.8316197,idle_pre,0,1000,1000,0.0,0.0,309619772,1000,1000,1000,1000,0,0,0,0
1785436617.848538,idle_pre,0,1000,1000,0.0,0.0,309641887,1000,1000,1000,1000,0,0,0,0
1785436617.8670237,idle_pre,0,1000,1000,0.0,0.0,309659127,1000,1000,1000,1000,0,0,0,0
1785436617.8876069,idle_pre,0,1000,1000,0.0,0.0,309680064,1000,1000,1000,1000,0,0,0,0
1785436617.9091313,idle_pre,0,1000,1000,0.0,0.0,309702233,1000,1000,1000,1000,0,0,0,0
1785436617.9305072,idle_pre,0,1000,1000,0.0,0.0,309719466,1000,1000,1000,1000,0,0,0,0
1785436617.9475594,idle_pre,0,1000,1000,0.0,0.0,309739166,1000,1000,1000,1000,0,0,0,0
1785436617.9685462,idle_pre,0,1000,1000,0.0,0.0,309760108,1000,1000,1000,1000,0,0,0,0
1785436617.9876273,idle_pre,0,1000,1000,0.0,0.0,309779807,1000,1000,1000,1000,0,0,0,0
1785436618.0065398,idle_pre,0,1000,1000,0.0,0.0,309799510,1000,1000,1000,1000,0,0,0,0
1785436618.033663,idle_pre,0,1000,1000,0.0,0.0,309819201,1000,1000,1000,1000,0,0,0,0
1785436618.0465724,idle_pre,0,1000,1000,0.0,0.0,309837675,1000,1000,1000,1000,0,0,0,0
1785436618.0677752,idle_pre,0,1000,1000,0.0,0.0,309859842,1000,1000,1000,1000,0,0,0,0
1785436618.0865414,idle_pre,0,1000,1000,0.0,0.0,309879534,1000,1000,1000,1000,0,0,0,0
1785436618.1085522,idle_pre,0,1000,1000,0.0,0.0,309901705,1000,1000,1000,1000,0,0,0,0
1785436618.1305094,idle_pre,0,1000,1000,0.0,0.0,309920174,1000,1000,1000,1000,0,0,0,0
1785436618.1485827,idle_pre,0,1000,1000,0.0,0.0,309939878,1000,1000,1000,1000,0,0,0,0
1785436618.1677444,idle_pre,0,1000,1000,0.0,0.0,309959575,1000,1000,1000,1000,0,0,0,0
1785436618.1886988,idle_pre,0,1000,1000,0.0,0.0,309981743,1000,1000,1000,1000,0,0,0,0
1785436618.2076082,idle_pre,0,1000,1000,0.0,0.0,310000209,1000,1000,1000,1000,0,0,0,0
1785436618.2305431,idle_pre,0,1000,1000,0.0,0.0,310019919,1000,1000,1000,1000,0,0,0,0
1785436618.2475827,idle_pre,0,1000,1000,0.0,0.0,310039650,1000,1000,1000,1000,0,0,0,0
1785436618.2685962,idle_pre,0,1000,1000,0.0,0.0,310061776,1000,1000,1000,1000,0,0,0,0
1785436618.2865703,idle_pre,0,1000,1000,0.0,0.0,310077787,1000,1000,1000,1000,0,0,0,0
1785436618.3086042,idle_pre,0,1000,1000,0.0,0.0,310099957,1000,1000,1000,1000,0,0,0,0
1785436618.3304262,idle_pre,0,1000,1000,0.0,0.0,310119648,1000,1000,1000,1000,0,0,0,0
1785436618.349999,idle_pre,0,1000,1000,0.0,0.0,310141818,1000,1000,1000,1000,0,0,0,0
1785436618.3676128,idle_pre,0,1000,1000,0.0,0.0,310160330,1000,1000,1000,1000,0,0,0,0
1785436618.3891237,idle_pre,0,1000,1000,0.0,0.0,310179991,1000,1000,1000,1000,0,0,0,0
1785436618.4065855,idle_pre,0,1000,1000,0.0,0.0,310199689,1000,1000,1000,1000,0,0,0,0
1785436618.4337757,idle_pre,0,1000,1000,0.0,0.0,310221853,1000,1000,1000,1000,0,0,0,0
1785436618.4465938,idle_pre,0,1000,1000,0.0,0.0,310239090,1000,1000,1000,1000,0,0,0,0
1785436618.467908,idle_pre,0,1000,1000,0.0,0.0,310260025,1000,1000,1000,1000,0,0,0,0
1785436618.4885814,idle_pre,0,1000,1000,0.0,0.0,310279726,1000,1000,1000,1000,0,0,0,0
1785436618.5073185,idle_pre,0,1000,1000,0.0,0.0,310299434,1000,1000,1000,1000,0,0,0,0
1785436618.531564,idle_pre,0,1000,1000,0.0,0.0,310319127,1000,1000,1000,1000,0,0,0,0
1785436618.5485675,idle_pre,0,1000,1000,0.0,0.0,310340064,1000,1000,1000,1000,0,0,0,0
1785436618.5665772,idle_pre,0,1000,1000,0.0,0.0,310359764,1000,1000,1000,1000,0,0,0,0
1785436618.5875857,idle_pre,0,1000,1000,0.0,0.0,310379472,1000,1000,1000,1000,0,0,0,0
1785436618.6085596,idle_pre,0,1000,1000,0.0,0.0,310401634,1000,1000,1000,1000,0,0,0,0
1785436618.6315308,idle_pre,0,1000,1000,0.0,0.0,310420102,1000,1000,1000,1000,0,0,0,0
1785436618.6485622,idle_pre,0,1000,1000,0.0,0.0,310439797,1000,1000,1000,1000,0,0,0,0
1785436618.6666007,idle_pre,0,1000,1000,0.0,0.0,310459495,1000,1000,1000,1000,0,0,0,0
1785436618.6876028,idle_pre,0,1000,1000,0.0,0.0,310479237,1000,1000,1000,1000,0,0,0,0
1785436618.706589,idle_pre,0,1000,1000,0.0,0.0,310497677,1000,1000,1000,1000,0,0,0,0
1785436618.731758,idle_pre,0,1000,1000,0.0,0.0,310519836,1000,1000,1000,1000,0,0,0,0
1785436618.7487133,idle_pre,0,1000,1000,0.0,0.0,310539536,1000,1000,1000,1000,0,0,0,0
1785436618.7665951,idle_pre,0,1000,1000,0.0,0.0,310559238,1000,1000,1000,1000,0,0,0,0
1785436618.787586,idle_pre,0,1000,1000,0.0,0.0,310580182,1000,1000,1000,1000,0,0,0,0
1785436618.8086362,idle_pre,0,1000,1000,0.0,0.0,310599871,1000,1000,1000,1000,0,0,0,0
1785436618.8315232,idle_pre,0,1000,1000,0.0,0.0,310620805,1000,1000,1000,1000,0,0,0,0
1785436618.8485675,idle_pre,0,1000,1000,0.0,0.0,310640513,1000,1000,1000,1000,0,0,0,0
1785436618.866602,idle_pre,0,1000,1000,0.0,0.0,310657744,1000,1000,1000,1000,0,0,0,0
1785436618.887583,idle_pre,0,1000,1000,0.0,0.0,310678679,1000,1000,1000,1000,0,0,0,0
1785436618.9065719,idle_pre,0,1000,1000,0.0,0.0,310698377,1000,1000,1000,1000,0,0,0,0
1785436618.9315343,idle_pre,0,1000,1000,0.0,0.0,310720546,1000,1000,1000,1000,0,0,0,0
1785436618.9485743,idle_pre,0,1000,1000,0.0,0.0,310740243,1000,1000,1000,1000,0,0,0,0
1785436618.966661,idle_pre,0,1000,1000,0.0,0.0,310758714,1000,1000,1000,1000,0,0,0,0
1785436618.9875903,idle_pre,0,1000,1000,0.0,0.0,310778419,1000,1000,1000,1000,0,0,0,0
1785436619.0097303,idle_pre,0,1000,1000,0.0,0.0,310800583,1000,1000,1000,1000,0,0,0,0
1785436619.0339322,idle_pre,0,1000,1000,0.0,0.0,310820282,1000,1000,1000,1000,0,0,0,0
1785436619.0491102,idle_pre,0,1000,1000,0.0,0.0,310841214,1000,1000,1000,1000,0,0,0,0
1785436619.0666165,idle_pre,0,1000,1000,0.0,0.0,310858454,1000,1000,1000,1000,0,0,0,0
1785436619.088944,idle_pre,0,1000,1000,0.0,0.0,310880630,1000,1000,1000,1000,0,0,0,0
1785436619.1066296,idle_pre,0,1000,1000,0.0,0.0,310897859,1000,1000,1000,1000,0,0,0,0
1785436619.1319585,idle_pre,0,1000,1000,0.0,0.0,310920024,1000,1000,1000,1000,0,0,0,0
1785436619.1485794,idle_pre,0,1000,1000,0.0,0.0,310940962,1000,1000,1000,1000,0,0,0,0
1785436619.1674035,idle_pre,0,1000,1000,0.0,0.0,310960663,1000,1000,1000,1000,0,0,0,0
1785436619.1900692,idle_pre,0,1000,1000,0.0,0.0,310982825,1000,1000,1000,1000,0,0,0,0
1785436619.2075882,idle_pre,0,1000,1000,0.0,0.0,311000061,1000,1000,1000,1000,0,0,0,0
1785436619.2317104,idle_pre,0,1000,1000,0.0,0.0,311020994,1000,1000,1000,1000,0,0,0,0
1785436619.2466712,idle_pre,0,1000,1000,0.0,0.0,311038230,1000,1000,1000,1000,0,0,0,0
1785436619.2685776,idle_pre,0,1000,1000,0.0,0.0,311060392,1000,1000,1000,1000,0,0,0,0
1785436619.2875855,idle_pre,0,1000,1000,0.0,0.0,311080098,1000,1000,1000,1000,0,0,0,0
1785436619.3086936,idle_pre,0,1000,1000,0.0,0.0,311101024,1000,1000,1000,1000,0,0,0,0
1785436619.3316717,idle_pre,0,1000,1000,0.0,0.0,311120731,1000,1000,1000,1000,0,0,0,0
1785436619.3466756,idle_pre,0,1000,1000,0.0,0.0,311137974,1000,1000,1000,1000,0,0,0,0
1785436619.3676102,idle_pre,0,1000,1000,0.0,0.0,311160132,1000,1000,1000,1000,0,0,0,0
1785436619.3886259,idle_pre,0,1000,1000,0.0,0.0,311181063,1000,1000,1000,1000,0,0,0,0
1785436619.4067376,idle_pre,0,1000,1000,0.0,0.0,311198300,1000,1000,1000,1000,0,0,0,0
1785436619.4308696,idle_pre,0,1000,1000,0.0,0.0,311220467,1000,1000,1000,1000,0,0,0,0
1785436619.4469686,idle_pre,0,1000,1000,0.0,0.0,311240171,1000,1000,1000,1000,0,0,0,0
1785436619.467628,idle_pre,0,1000,1000,0.0,0.0,311258642,1000,1000,1000,1000,0,0,0,0
1785436619.4886937,idle_pre,0,1000,1000,0.0,0.0,311280807,1000,1000,1000,1000,0,0,0,0
1785436619.5068014,idle_pre,0,1000,1000,0.0,0.0,311298042,1000,1000,1000,1000,0,0,0,0
1785436619.53161,idle_pre,0,1000,1000,0.0,0.0,311320207,1000,1000,1000,1000,0,0,0,0
1785436619.5466974,idle_pre,0,1000,1000,0.0,0.0,311338675,1000,1000,1000,1000,0,0,0,0
1785436619.5675952,idle_pre,0,1000,1000,0.0,0.0,311358393,1000,1000,1000,1000,0,0,0,0
1785436619.5885978,idle_pre,0,1000,1000,0.0,0.0,311380541,1000,1000,1000,1000,0,0,0,0
1785436619.6072617,idle_pre,0,1000,1000,0.0,0.0,311400267,1000,1000,1000,1000,0,0,0,0
1785436619.6315448,idle_pre,0,1000,1000,0.0,0.0,311421177,1000,1000,1000,1000,0,0,0,0
1785436619.6466923,idle_pre,0,1000,1000,0.0,0.0,311438416,1000,1000,1000,1000,0,0,0,0
1785436619.6677544,idle_pre,0,1000,1000,0.0,0.0,311460580,1000,1000,1000,1000,0,0,0,0
1785436619.6895154,idle_pre,0,1000,1000,0.0,0.0,311482748,1000,1000,1000,1000,0,0,0,0
1785436619.707618,idle_pre,0,1000,1000,0.0,0.0,311497519,1000,1000,1000,1000,0,0,0,0
1785436619.7306867,idle_pre,0,1000,1000,0.0,0.0,311520921,1000,1000,1000,1000,0,0,0,0
1785436619.746692,idle_pre,0,1000,1000,0.0,0.0,311538152,1000,1000,1000,1000,0,0,0,0
1785436619.7682464,idle_pre,0,1000,1000,0.0,0.0,311560322,1000,1000,1000,1000,0,0,0,0
1785436619.7881126,idle_pre,0,1000,1000,0.0,0.0,311580021,1000,1000,1000,1000,0,0,0,0
1785436619.8085928,idle_pre,0,1000,1000,0.0,0.0,311600963,1000,1000,1000,1000,0,0,0,0
1785436619.8312924,idle_pre,0,1000,1000,0.0,0.0,311615729,1000,1000,1000,1000,0,0,0,0
1785436619.8496554,idle_pre,0,1000,1000,0.0,0.0,311641584,1000,1000,1000,1000,0,0,0,0
1785436619.8676937,idle_pre,0,1000,1000,0.0,0.0,311658830,1000,1000,1000,1000,0,0,0,0
1785436619.888688,idle_pre,0,1000,1000,0.0,0.0,311680992,1000,1000,1000,1000,0,0,0,0
1785436619.9065988,idle_pre,0,1000,1000,0.0,0.0,311699460,1000,1000,1000,1000,0,0,0,0
1785436619.9298575,idle_pre,0,1000,1000,0.0,0.0,311719166,1000,1000,1000,1000,0,0,0,0
1785436619.9486618,idle_pre,0,1000,1000,0.0,0.0,311741324,1000,1000,1000,1000,0,0,0,0
1785436619.9666011,idle_pre,0,1000,1000,0.0,0.0,311758561,1000,1000,1000,1000,0,0,0,0
1785436619.987723,idle_pre,0,1000,1000,0.0,0.0,311779492,1000,1000,1000,1000,0,0,0,0
1785436620.0077064,idle_pre,0,1000,1000,0.0,0.0,311799204,1000,1000,1000,1000,0,0,0,0
1785436620.0327516,idle_pre,0,1000,1000,0.0,0.0,311818899,1000,1000,1000,1000,0,0,0,0
1785436620.0480223,idle_pre,0,1000,1000,0.0,0.0,311841064,1000,1000,1000,1000,0,0,0,0
1785436620.0686824,idle_pre,0,1000,1000,0.0,0.0,311859533,1000,1000,1000,1000,0,0,0,0
1785436620.086604,idle_pre,0,1000,1000,0.0,0.0,311879242,1000,1000,1000,1000,0,0,0,0
1785436620.1076982,idle_pre,0,1000,1000,0.0,0.0,311898938,1000,1000,1000,1000,0,0,0,0
1785436620.1315212,idle_pre,0,1000,1000,0.0,0.0,311921103,1000,1000,1000,1000,0,0,0,0
1785436620.147955,idle_pre,0,1000,1000,0.0,0.0,311939567,1000,1000,1000,1000,0,0,0,0
1785436620.1688151,idle_pre,0,1000,1000,0.0,0.0,311961733,1000,1000,1000,1000,0,0,0,0
1785436620.1866279,idle_pre,0,1000,1000,0.0,0.0,311978977,1000,1000,1000,1000,0,0,0,0
1785436620.2079048,idle_pre,0,1000,1000,0.0,0.0,311998678,1000,1000,1000,1000,0,0,0,0
1785436620.2306023,idle_pre,0,1000,1000,0.0,0.0,312019607,1000,1000,1000,1000,0,0,0,0
1785436620.2467954,idle_pre,0,1000,1000,0.0,0.0,312039312,1000,1000,1000,1000,0,0,0,0
1785436620.2666156,idle_pre,0,1000,1000,0.0,0.0,312059022,1000,1000,1000,1000,0,0,0,0
1785436620.2886114,idle_pre,0,1000,1000,0.0,0.0,312081174,1000,1000,1000,1000,0,0,0,0
1785436620.3066375,idle_pre,0,1000,1000,0.0,0.0,312099659,1000,1000,1000,1000,0,0,0,0
1785436620.3316977,idle_pre,0,1000,1000,0.0,0.0,312119351,1000,1000,1000,1000,0,0,0,0
1785436620.3494985,idle_pre,0,1000,1000,0.0,0.0,312141537,1000,1000,1000,1000,0,0,0,0
1785436620.3695102,idle_pre,0,1000,1000,0.0,0.0,312161215,1000,1000,1000,1000,0,0,0,0
1785436620.3892162,idle_pre,0,1000,1000,0.0,0.0,312182148,1000,1000,1000,1000,0,0,0,0
1785436620.4088058,idle_pre,0,1000,1000,0.0,0.0,312201850,1000,1000,1000,1000,0,0,0,0
1785436620.43062,idle_pre,0,1000,1000,0.0,0.0,312219084,1000,1000,1000,1000,0,0,0,0
1785436620.448248,idle_pre,0,1000,1000,0.0,0.0,312241251,1000,1000,1000,1000,0,0,0,0
1785436620.4679744,idle_pre,0,1000,1000,0.0,0.0,312258486,1000,1000,1000,1000,0,0,0,0
1785436620.488815,idle_pre,0,1000,1000,0.0,0.0,312281886,1000,1000,1000,1000,0,0,0,0
1785436620.5075264,idle_pre,0,1000,1000,0.0,0.0,312299129,1000,1000,1000,1000,0,0,0,0
1785436620.531103,idle_pre,0,1000,1000,0.0,0.0,312321283,1000,1000,1000,1000,0,0,0,0
1785436620.546654,idle_pre,0,1000,1000,0.0,0.0,312338526,1000,1000,1000,1000,0,0,0,0
1785436620.5688577,idle_pre,0,1000,1000,0.0,0.0,312361922,1000,1000,1000,1000,0,0,0,0
1785436620.5888112,idle_pre,0,1000,1000,0.0,0.0,312381616,1000,1000,1000,1000,0,0,0,0
1785436620.607633,idle_pre,0,1000,1000,0.0,0.0,312398885,1000,1000,1000,1000,0,0,0,0
1785436620.6308923,idle_pre,0,1000,1000,0.0,0.0,312421024,1000,1000,1000,1000,0,0,0,0
1785436620.6466265,idle_pre,0,1000,1000,0.0,0.0,312439541,1000,1000,1000,1000,0,0,0,0
1785436620.6676602,idle_pre,0,1000,1000,0.0,0.0,312459197,1000,1000,1000,1000,0,0,0,0
1785436620.6866546,idle_pre,0,1000,1000,0.0,0.0,312478898,1000,1000,1000,1000,0,0,0,0
1785436620.7078595,idle_pre,0,1000,1000,0.0,0.0,312498600,1000,1000,1000,1000,0,0,0,0
1785436620.7306693,idle_pre,0,1000,1000,0.0,0.0,312521999,1000,1000,1000,1000,0,0,0,0
1785436620.7466319,idle_pre,0,1000,1000,0.0,0.0,312539231,1000,1000,1000,1000,0,0,0,0
1785436620.767628,idle_pre,0,1000,1000,0.0,0.0,312558945,1000,1000,1000,1000,0,0,0,0
1785436620.7887259,idle_pre,0,1000,1000,0.0,0.0,312581105,1000,1000,1000,1000,0,0,0,0
1785436620.8076327,idle_pre,0,1000,1000,0.0,0.0,312599573,1000,1000,1000,1000,0,0,0,0
1785436620.8317509,idle_pre,0,1000,1000,0.0,0.0,312621731,1000,1000,1000,1000,0,0,0,0
1785436620.8476315,idle_pre,0,1000,1000,0.0,0.0,312640201,1000,1000,1000,1000,0,0,0,0
1785436620.8666525,idle_pre,0,1000,1000,0.0,0.0,312657445,1000,1000,1000,1000,0,0,0,0
1785436620.8876534,idle_pre,0,1000,1000,0.0,0.0,312679607,1000,1000,1000,1000,0,0,0,0
1785436620.908725,idle_pre,0,1000,1000,0.0,0.0,312700536,1000,1000,1000,1000,0,0,0,0
1785436620.9305823,idle_pre,0,1000,1000,0.0,0.0,312717782,1000,1000,1000,1000,0,0,0,0
1785436620.948725,idle_pre,0,1000,1000,0.0,0.0,312739954,1000,1000,1000,1000,0,0,0,0
1785436620.9666374,idle_pre,0,1000,1000,0.0,0.0,312759641,1000,1000,1000,1000,0,0,0,0
1785436620.987651,idle_pre,0,1000,1000,0.0,0.0,312780573,1000,1000,1000,1000,0,0,0,0
1785436621.0100548,idle_pre,0,1000,1000,0.0,0.0,312802747,1000,1000,1000,1000,0,0,0,0
1785436621.0339851,idle_pre,0,1000,1000,0.0,0.0,312822445,1000,1000,1000,1000,0,0,0,0
1785436621.0466373,idle_pre,0,1000,1000,0.0,0.0,312839684,1000,1000,1000,1000,0,0,0,0
1785436621.0688624,idle_pre,0,1000,1000,0.0,0.0,312860615,1000,1000,1000,1000,0,0,0,0
1785436621.0866416,idle_pre,0,1000,1000,0.0,0.0,312877859,1000,1000,1000,1000,0,0,0,0
1785436621.1080184,idle_pre,0,1000,1000,0.0,0.0,312900034,1000,1000,1000,1000,0,0,0,0
1785436621.1316,idle_pre,0,1000,1000,0.0,0.0,312919721,1000,1000,1000,1000,0,0,0,0
1785436621.1473782,idle_pre,0,1000,1000,0.0,0.0,312939419,1000,1000,1000,1000,0,0,0,0
1785436621.1677637,idle_pre,0,1000,1000,0.0,0.0,312960353,1000,1000,1000,1000,0,0,0,0
1785436621.188655,idle_pre,0,1000,1000,0.0,0.0,312980058,1000,1000,1000,1000,0,0,0,0
1785436621.206672,idle_pre,0,1000,1000,0.0,0.0,312999755,1000,1000,1000,1000,0,0,0,0
1785436621.231578,idle_pre,0,1000,1000,0.0,0.0,313021923,1000,1000,1000,1000,0,0,0,0
1785436621.24767,idle_pre,0,1000,1000,0.0,0.0,313040386,1000,1000,1000,1000,0,0,0,0
1785436621.2686777,idle_pre,0,1000,1000,0.0,0.0,313060096,1000,1000,1000,1000,0,0,0,0
1785436621.28665,idle_pre,0,1000,1000,0.0,0.0,313079793,1000,1000,1000,1000,0,0,0,0
1785436621.3076441,idle_pre,0,1000,1000,0.0,0.0,313099489,1000,1000,1000,1000,0,0,0,0
1785436621.330685,idle_pre,0,1000,1000,0.0,0.0,313117999,1000,1000,1000,1000,0,0,0,0
1785436621.347647,idle_pre,0,1000,1000,0.0,0.0,313140128,1000,1000,1000,1000,0,0,0,0
1785436621.3686466,idle_pre,0,1000,1000,0.0,0.0,313159854,1000,1000,1000,1000,0,0,0,0
1785436621.3866637,idle_pre,0,1000,1000,0.0,0.0,313179528,1000,1000,1000,1000,0,0,0,0
1785436621.4089143,idle_pre,0,1000,1000,0.0,0.0,313200467,1000,1000,1000,1000,0,0,0,0
1785436621.4306881,idle_pre,0,1000,1000,0.0,0.0,313220174,1000,1000,1000,1000,0,0,0,0
1785436621.4481106,idle_pre,0,1000,1000,0.0,0.0,313239863,1000,1000,1000,1000,0,0,0,0
1785436621.4687703,idle_pre,0,1000,1000,0.0,0.0,313259567,1000,1000,1000,1000,0,0,0,0
1785436621.48805,idle_pre,0,1000,1000,0.0,0.0,313280499,1000,1000,1000,1000,0,0,0,0
1785436621.5087278,idle_pre,0,1000,1000,0.0,0.0,313300210,1000,1000,1000,1000,0,0,0,0
1785436621.530502,idle_pre,0,1000,1000,0.0,0.0,313319908,1000,1000,1000,1000,0,0,0,0
1785436621.54813,idle_pre,0,1000,1000,0.0,0.0,313339604,1000,1000,1000,1000,0,0,0,0
1785436621.5686944,idle_pre,0,1000,1000,0.0,0.0,313360539,1000,1000,1000,1000,0,0,0,0
1785436621.5871637,idle_pre,0,1000,1000,0.0,0.0,313377776,1000,1000,1000,1000,0,0,0,0
1785436621.6087275,idle_pre,0,1000,1000,0.0,0.0,313399955,1000,1000,1000,1000,0,0,0,0
1785436621.6306198,idle_pre,0,1000,1000,0.0,0.0,313419640,1000,1000,1000,1000,0,0,0,0
1785436621.6477342,idle_pre,0,1000,1000,0.0,0.0,313440573,1000,1000,1000,1000,0,0,0,0
1785436621.6700373,idle_pre,0,1000,1000,0.0,0.0,313462742,1000,1000,1000,1000,0,0,0,0
1785436621.6876724,idle_pre,0,1000,1000,0.0,0.0,313479978,1000,1000,1000,1000,0,0,0,0
1785436621.7089086,idle_pre,0,1000,1000,0.0,0.0,313499680,1000,1000,1000,1000,0,0,0,0
1785436621.7306507,idle_pre,0,1000,1000,0.0,0.0,313516938,1000,1000,1000,1000,0,0,0,0
1785436621.7486508,idle_pre,0,1000,1000,0.0,0.0,313540316,1000,1000,1000,1000,0,0,0,0
1785436621.768042,idle_pre,0,1000,1000,0.0,0.0,313560017,1000,1000,1000,1000,0,0,0,0
1785436621.7878592,idle_pre,0,1000,1000,0.0,0.0,313579746,1000,1000,1000,1000,0,0,0,0
1785436621.808716,idle_pre,0,1000,1000,0.0,0.0,313599421,1000,1000,1000,1000,0,0,0,0
1785436621.8312647,idle_pre,0,1000,1000,0.0,0.0,313620360,1000,1000,1000,1000,0,0,0,0
1785436621.8476605,idle_pre,0,1000,1000,0.0,0.0,313640366,1000,1000,1000,1000,0,0,0,0
1785436621.8686616,idle_pre,0,1000,1000,0.0,0.0,313660989,1000,1000,1000,1000,0,0,0,0
1785436621.8866854,idle_pre,0,1000,1000,0.0,0.0,313678226,1000,1000,1000,1000,0,0,0,0
1785436621.9091876,idle_pre,0,1000,1000,0.0,0.0,313700384,1000,1000,1000,1000,0,0,0,0
1785436621.9316306,idle_pre,0,1000,1000,0.0,0.0,313718861,1000,1000,1000,1000,0,0,0,0
1785436621.948664,idle_pre,0,1000,1000,0.0,0.0,313741023,1000,1000,1000,1000,0,0,0,0
1785436621.9676805,idle_pre,0,1000,1000,0.0,0.0,313760726,1000,1000,1000,1000,0,0,0,0
1785436621.9876647,idle_pre,0,1000,1000,0.0,0.0,313780422,1000,1000,1000,1000,0,0,0,0
1785436622.0066836,idle_pre,0,1000,1000,0.0,0.0,313798896,1000,1000,1000,1000,0,0,0,0
1785436622.0340686,idle_pre,0,1000,1000,0.0,0.0,313821059,1000,1000,1000,1000,0,0,0,0
1785436622.0487237,idle_pre,0,1000,1000,0.0,0.0,313840759,1000,1000,1000,1000,0,0,0,0
1785436622.066735,idle_pre,0,1000,1000,0.0,0.0,313858004,1000,1000,1000,1000,0,0,0,0
1785436622.0876718,idle_pre,0,1000,1000,0.0,0.0,313878930,1000,1000,1000,1000,0,0,0,0
1785436622.1086879,idle_pre,0,1000,1000,0.0,0.0,313901105,1000,1000,1000,1000,0,0,0,0
1785436622.1323287,A1850_B1850,1,1850,1850,0.85,0.85,313920797,1850,1850,1000,1000,0,0,0,0
1785436622.1466928,A1850_B1850,1,1850,1850,0.85,0.85,313938035,1850,1850,1000,1000,0,0,0,0
1785436622.1677248,A1850_B1850,1,1850,1850,0.85,0.85,313958974,1850,1850,1000,1000,0,0,0,0
1785436622.1866944,A1850_B1850,1,1850,1850,0.85,0.85,313978681,1850,1850,1000,1000,0,0,0,0
