t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437161.29428,idle_pre,0,1000,1000,0.0,0.0,11.323,0.0
1785437161.3162804,idle_pre,0,1000,1000,0.0,0.0,11.336,0.0
1785437161.3342779,idle_pre,0,1000,1000,0.0,0.0,11.3,0.0
1785437161.3552856,idle_pre,0,1000,1000,0.0,0.0,11.396,0.0
1785437161.3763125,idle_pre,0,1000,1000,0.0,0.0,11.336,0.0
1785437161.3953063,idle_pre,0,1000,1000,0.0,0.0,11.239,0.0
1785437161.4163384,idle_pre,0,1000,1000,0.0,0.0,11.264,0.07
1785437161.4342804,idle_pre,0,1000,1000,0.0,0.0,11.336,0.0
1785437161.4553,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437161.4744802,idle_pre,0,1000,1000,0.0,0.0,11.336,0.0
1785437161.495664,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437161.5169969,idle_pre,0,1000,1000,0.0,0.0,11.337,0.0
1785437161.5342908,idle_pre,0,1000,1000,0.0,0.0,11.32,0.0
1785437161.5562935,idle_pre,0,1000,1000,0.0,0.0,11.323,0.0
1785437161.5759733,idle_pre,0,1000,1000,0.0,0.0,11.34,0.0
1785437161.5963454,idle_pre,0,1000,1000,0.0,0.0,11.337,0.02
1785437161.615406,idle_pre,0,1000,1000,0.0,0.0,11.346,0.0
1785437161.636317,idle_pre,0,1000,1000,0.0,0.0,11.324,0.0
1785437161.6548436,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437161.6754246,idle_pre,0,1000,1000,0.0,0.0,11.241,0.0
1785437161.6963675,idle_pre,0,1000,1000,0.0,0.0,11.325,0.0
1785437161.714382,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437161.7353294,idle_pre,0,1000,1000,0.0,0.0,11.323,0.0
1785437161.7540247,idle_pre,0,1000,1000,0.0,0.0,11.337,0.0
1785437161.7745101,idle_pre,0,1000,1000,0.0,0.0,11.328,0.0
1785437161.7963705,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437161.8145976,idle_pre,0,1000,1000,0.0,0.0,11.328,0.0
1785437161.8353777,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437161.8563948,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437161.875386,idle_pre,0,1000,1000,0.0,0.0,11.325,0.0
1785437161.8944159,idle_pre,0,1000,1000,0.0,0.0,11.331,0.0
1785437161.9154196,idle_pre,0,1000,1000,0.0,0.0,11.322,0.0
1785437161.9343903,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437161.9553514,idle_pre,0,1000,1000,0.0,0.0,11.23,0.0
1785437161.9763172,idle_pre,0,1000,1000,0.0,0.0,11.306,0.0
1785437161.9943414,idle_pre,0,1000,1000,0.0,0.0,11.338,0.0
1785437162.0153039,idle_pre,0,1000,1000,0.0,0.0,11.299,0.0
1785437162.0363274,idle_pre,0,1000,1000,0.0,0.0,11.32,0.0
1785437162.0553002,idle_pre,0,1000,1000,0.0,0.0,11.326,0.0
1785437162.076339,idle_pre,0,1000,1000,0.0,0.0,11.299,0.0
1785437162.0946376,idle_pre,0,1000,1000,0.0,0.0,11.323,0.0
1785437162.1153052,idle_pre,0,1000,1000,0.0,0.0,11.337,0.0
1785437162.1343176,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437162.155469,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437162.1769114,idle_pre,0,1000,1000,0.0,0.0,11.271,0.01
1785437162.194495,idle_pre,0,1000,1000,0.0,0.0,11.336,0.0
1785437162.2163277,idle_pre,0,1000,1000,0.0,0.0,11.331,0.0
1785437162.2343395,idle_pre,0,1000,1000,0.0,0.0,11.34,0.0
1785437162.255644,idle_pre,0,1000,1000,0.0,0.0,11.282,0.0
1785437162.2763307,idle_pre,0,1000,1000,0.0,0.0,11.341,0.0
1785437162.29434,idle_pre,0,1000,1000,0.0,0.0,11.327,0.0
1785437162.3153307,idle_pre,0,1000,1000,0.0,0.0,11.321,0.0
1785437162.3346002,idle_pre,0,1000,1000,0.0,0.0,11.326,0.0
1785437162.3553524,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437162.3769045,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437162.394416,idle_pre,0,1000,1000,0.0,0.0,11.315,0.0
1785437162.4153178,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437162.436341,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437162.454331,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437162.4761364,idle_pre,0,1000,1000,0.0,0.0,11.32,0.0
1785437162.4963436,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437162.5153365,idle_pre,0,1000,1000,0.0,0.0,11.319,0.0
1785437162.5363722,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437162.5545914,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437162.5754468,idle_pre,0,1000,1000,0.0,0.0,11.377,0.0
1785437162.5944283,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437162.6153321,idle_pre,0,1000,1000,0.0,0.0,11.315,0.0
1785437162.6363552,idle_pre,0,1000,1000,0.0,0.0,11.34,0.0
1785437162.6544237,idle_pre,0,1000,1000,0.0,0.0,11.358,0.0
1785437162.6754994,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437162.6965342,idle_pre,0,1000,1000,0.0,0.0,11.328,0.0
1785437162.7153728,idle_pre,0,1000,1000,0.0,0.0,11.313,0.0
1785437162.7363534,idle_pre,0,1000,1000,0.0,0.0,11.339,0.0
1785437162.754463,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437162.7755878,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437162.7945242,idle_pre,0,1000,1000,0.0,0.0,11.343,0.0
1785437162.8163946,idle_pre,0,1000,1000,0.0,0.0,11.337,0.0
1785437162.8344605,idle_pre,0,1000,1000,0.0,0.0,11.374,0.0
1785437162.8566668,idle_pre,0,1000,1000,0.0,0.0,11.21,0.0
1785437162.87461,idle_pre,0,1000,1000,0.0,0.0,11.327,0.0
1785437162.8959296,idle_pre,0,1000,1000,0.0,0.0,11.352,0.0
1785437162.9168484,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437162.935606,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437162.9563618,idle_pre,0,1000,1000,0.0,0.0,11.343,0.0
1785437162.9751363,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437162.995494,idle_pre,0,1000,1000,0.0,0.0,11.341,0.0
1785437163.0163786,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437163.0343347,idle_pre,0,1000,1000,0.0,0.0,11.326,0.0
1785437163.0555568,idle_pre,0,1000,1000,0.0,0.0,11.337,0.0
1785437163.0771322,idle_pre,0,1000,1000,0.0,0.0,11.319,0.0
1785437163.0943375,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437163.116353,idle_pre,0,1000,1000,0.0,0.0,11.336,0.0
1785437163.1343904,idle_pre,0,1000,1000,0.0,0.0,11.324,0.0
1785437163.155434,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437163.176417,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437163.1954815,idle_pre,0,1000,1000,0.0,0.0,11.291,0.0
1785437163.216381,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437163.2343476,idle_pre,0,1000,1000,0.0,0.0,11.333,0.0
1785437163.2554471,idle_pre,0,1000,1000,0.0,0.0,11.382,0.0
1785437163.2763433,idle_pre,0,1000,1000,0.0,0.0,11.345,0.0
1785437163.294565,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437163.316347,idle_pre,0,1000,1000,0.0,0.0,11.315,0.0
1785437163.3343432,idle_pre,0,1000,1000,0.0,0.0,11.335,0.0
1785437163.355435,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437163.3765469,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437163.3955786,idle_pre,0,1000,1000,0.0,0.0,11.313,0.0
1785437163.4163873,idle_pre,0,1000,1000,0.0,0.0,11.323,0.0
1785437163.4343445,idle_pre,0,1000,1000,0.0,0.0,11.299,0.0
1785437163.4554725,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437163.476476,idle_pre,0,1000,1000,0.0,0.0,11.286,0.0
1785437163.4944658,idle_pre,0,1000,1000,0.0,0.0,11.298,0.0
1785437163.5166698,idle_pre,0,1000,1000,0.0,0.0,11.331,0.0
1785437163.5344071,idle_pre,0,1000,1000,0.0,0.0,11.328,0.0
1785437163.5562067,idle_pre,0,1000,1000,0.0,0.0,11.326,0.0
1785437163.576542,idle_pre,0,1000,1000,0.0,0.0,11.331,0.0
1785437163.5954254,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437163.6164532,idle_pre,0,1000,1000,0.0,0.0,11.342,0.0
1785437163.6350453,idle_pre,0,1000,1000,0.0,0.0,11.341,0.0
1785437163.655362,idle_pre,0,1000,1000,0.0,0.0,11.427,0.0
1785437163.6744611,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437163.6953838,idle_pre,0,1000,1000,0.0,0.0,11.325,0.0
1785437163.7147818,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437163.7353652,idle_pre,0,1000,1000,0.0,0.0,11.336,0.0
1785437163.7565694,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437163.7745392,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437163.7964654,idle_pre,0,1000,1000,0.0,0.0,11.303,0.0
1785437163.815449,idle_pre,0,1000,1000,0.0,0.0,11.381,0.0
1785437163.8366601,idle_pre,0,1000,1000,0.0,0.0,11.333,0.0
1785437163.8554692,idle_pre,0,1000,1000,0.0,0.0,11.327,0.0
1785437163.876455,idle_pre,0,1000,1000,0.0,0.0,11.33,0.0
1785437163.8943963,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437163.9154022,idle_pre,0,1000,1000,0.0,0.0,11.325,0.0
1785437163.9343934,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437163.9564884,idle_pre,0,1000,1000,0.0,0.0,11.334,0.0
1785437163.9744453,idle_pre,0,1000,1000,0.0,0.0,11.339,0.0
1785437163.9968567,idle_pre,0,1000,1000,0.0,0.0,11.282,0.0
1785437164.0144022,idle_pre,0,1000,1000,0.0,0.0,11.329,0.0
1785437164.0353727,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437164.0565746,idle_pre,0,1000,1000,0.0,0.0,11.221,0.0
1785437164.074545,idle_pre,0,1000,1000,0.0,0.0,11.284,0.0
1785437164.0955758,idle_pre,0,1000,1000,0.0,0.0,11.331,0.0
1785437164.1144607,idle_pre,0,1000,1000,0.0,0.0,11.332,0.0
1785437164.1359563,A1850_B1850,1,1850,1850,0.85,0.85,11.339,0.0
1785437164.1571324,A1850_B1850,1,1850,1850,0.85,0.85,11.302,0.0
1785437164.1748025,A1850_B1850,1,1850,1850,0.85,0.85,11.335,0.0
1785437164.196571,A1850_B1850,1,1850,1850,0.85,0.85,11.326,0.0
1785437164.2144089,A1850_B1850,1,1850,1850,0.85,0.85,11.323,0.0
1785437164.2358036,A1850_B1850,1,1850,1850,0.85,0.85,11.294,0.67
1785437164.2564073,A1850_B1850,1,1850,1850,0.85,0.85,10.985,4.99
1785437164.275422,A1850_B1850,1,1850,1850,0.85,0.85,11.109,11.05
1785437164.294909,A1850_B1850,1,1850,1850,0.85,0.85,10.986,11.45
1785437164.3155472,A1850_B1850,1,1850,1850,0.85,0.85,11.232,9.86
1785437164.3343763,A1850_B1850,1,1850,1850,0.85,0.85,11.052,8.64
1785437164.356377,A1850_B1850,1,1850,1850,0.85,0.85,11.127,8.32
1785437164.3746774,A1850_B1850,1,1850,1850,0.85,0.85,11.201,6.83
1785437164.3953788,A1850_B1850,1,1850,1850,0.85,0.85,11.144,5.66
1785437164.4163952,A1850_B1850,1,1850,1850,0.85,0.85,11.151,8.24
1785437164.43438,A1850_B1850,1,1850,1850,0.85,0.85,11.094,12.32
1785437164.455407,A1850_B1850,1,1850,1850,0.85,0.85,10.814,16.43
1785437164.4764872,A1850_B1850,1,1850,1850,0.85,0.85,10.874,21.26
1785437164.4954472,A1850_B1850,1,1850,1850,0.85,0.85,10.612,25.41
1785437164.5163846,A1850_B1850,1,1850,1850,0.85,0.85,10.717,29.8
1785437164.5353825,A1850_B1850,1,1850,1850,0.85,0.85,10.456,33.76
1785437164.5555937,A1850_B1850,1,1850,1850,0.85,0.85,10.681,35.71
1785437164.5744767,A1850_B1850,1,1850,1850,0.85,0.85,10.639,32.4
1785437164.5954072,A1850_B1850,1,1850,1850,0.85,0.85,10.712,29.91
1785437164.616386,A1850_B1850,1,1850,1850,0.85,0.85,10.777,28.33
1785437164.6344576,A1850_B1850,1,1850,1850,0.85,0.85,10.796,27.29
1785437164.6564763,A1850_B1850,1,1850,1850,0.85,0.85,10.814,26.73
1785437164.6745234,A1850_B1850,1,1850,1850,0.85,0.85,10.762,26.13
1785437164.695486,A1850_B1850,1,1850,1850,0.85,0.85,10.831,25.65
1785437164.7168908,A1850_B1850,1,1850,1850,0.85,0.85,10.788,25.5
1785437164.7344081,A1850_B1850,1,1850,1850,0.85,0.85,10.913,25.55
1785437164.7554235,A1850_B1850,1,1850,1850,0.85,0.85,10.853,25.59
1785437164.7744408,A1850_B1850,1,1850,1850,0.85,0.85,10.732,25.17
1785437164.795718,A1850_B1850,1,1850,1850,0.85,0.85,10.814,25.32
1785437164.8170176,A1850_B1850,1,1850,1850,0.85,0.85,10.734,24.65
1785437164.8343916,A1850_B1850,1,1850,1850,0.85,0.85,10.788,24.61
1785437164.8564692,A1850_B1850,1,1850,1850,0.85,0.85,10.858,24.69
1785437164.874496,A1850_B1850,1,1850,1850,0.85,0.85,10.744,24.78
1785437164.8995826,A1850_B1850,1,1850,1850,0.85,0.85,10.796,24.35
1785437164.9164937,A1850_B1850,1,1850,1850,0.85,0.85,10.793,24.4
1785437164.935417,A1850_B1850,1,1850,1850,0.85,0.85,10.798,24.12
1785437164.9550428,A1850_B1850,1,1850,1850,0.85,0.85,10.769,24.12
1785437164.9756734,A1850_B1850,1,1850,1850,0.85,0.85,10.753,24.03
1785437164.9945085,A1850_B1850,1,1850,1850,0.85,0.85,10.752,23.93
1785437165.0154333,A1850_B1850,1,1850,1850,0.85,0.85,10.76,23.81
1785437165.036435,A1850_B1850,1,1850,1850,0.85,0.85,10.876,23.92
1785437165.054642,A1850_B1850,1,1850,1850,0.85,0.85,10.776,23.71
1785437165.0764484,A1850_B1850,1,1850,1850,0.85,0.85,10.737,23.76
1785437165.0944364,A1850_B1850,1,1850,1850,0.85,0.85,10.873,24.0
1785437165.116403,A1850_B1850,1,1850,1850,0.85,0.85,10.792,23.58
1785437165.134424,A1850_B1850,1,1850,1850,0.85,0.85,10.776,23.46
1785437165.1554017,A1850_B1850,1,1850,1850,0.85,0.85,10.902,23.8
1785437165.1764812,A1850_B1850,1,1850,1850,0.85,0.85,10.907,23.23
1785437165.1944525,A1850_B1850,1,1850,1850,0.85,0.85,10.739,23.18
1785437165.2156458,A1850_B1850,1,1850,1850,0.85,0.85,10.808,23.32
1785437165.234407,A1850_B1850,1,1850,1850,0.85,0.85,10.824,23.15
1785437165.2554336,A1850_B1850,1,1850,1850,0.85,0.85,10.772,23.08
1785437165.276473,A1850_B1850,1,1850,1850,0.85,0.85,10.892,23.2
1785437165.2945008,A1850_B1850,1,1850,1850,0.85,0.85,10.762,23.03
1785437165.3164885,A1850_B1850,1,1850,1850,0.85,0.85,10.771,23.21
1785437165.3344064,A1850_B1850,1,1850,1850,0.85,0.85,10.736,23.21
1785437165.3554208,A1850_B1850,1,1850,1850,0.85,0.85,10.822,23.15
1785437165.3764508,A1850_B1850,1,1850,1850,0.85,0.85,10.881,23.07
1785437165.394425,A1850_B1850,1,1850,1850,0.85,0.85,10.879,23.02
1785437165.4162388,A1850_B1850,1,1850,1850,0.85,0.85,10.837,23.26
1785437165.4344184,A1850_B1850,1,1850,1850,0.85,0.85,10.745,23.1
1785437165.4554472,A1850_B1850,1,1850,1850,0.85,0.85,10.899,23.22
1785437165.4766998,A1850_B1850,1,1850,1850,0.85,0.85,10.741,23.0
1785437165.4944186,A1850_B1850,1,1850,1850,0.85,0.85,10.807,23.12
1785437165.5164816,A1850_B1850,1,1850,1850,0.85,0.85,10.897,23.45
1785437165.5350032,A1850_B1850,1,1850,1850,0.85,0.85,10.75,23.09
1785437165.5564592,A1850_B1850,1,1850,1850,0.85,0.85,10.772,22.94
1785437165.5756075,A1850_B1850,1,1850,1850,0.85,0.85,10.766,23.08
1785437165.596419,A1850_B1850,1,1850,1850,0.85,0.85,10.756,23.12
1785437165.6154187,A1850_B1850,1,1850,1850,0.85,0.85,10.752,23.12
1785437165.6348743,A1850_B1850,1,1850,1850,0.85,0.85,10.753,23.08
1785437165.6558366,A1850_B1850,1,1850,1850,0.85,0.85,10.717,23.11
1785437165.6768162,A1850_B1850,1,1850,1850,0.85,0.85,10.93,22.89
1785437165.6945326,A1850_B1850,1,1850,1850,0.85,0.85,10.857,23.33
1785437165.7158668,A1850_B1850,1,1850,1850,0.85,0.85,10.729,23.02
1785437165.7364368,A1850_B1850,1,1850,1850,0.85,0.85,10.806,23.01
1785437165.754454,A1850_B1850,1,1850,1850,0.85,0.85,10.741,23.02
1785437165.7764626,A1850_B1850,1,1850,1850,0.85,0.85,10.833,23.08
1785437165.7944694,A1850_B1850,1,1850,1850,0.85,0.85,10.744,23.02
1785437165.8154397,A1850_B1850,1,1850,1850,0.85,0.85,10.777,23.1
1785437165.8364239,A1850_B1850,1,1850,1850,0.85,0.85,10.824,23.23
1785437165.8550544,A1850_B1850,1,1850,1850,0.85,0.85,10.744,23.02
1785437165.8757708,A1850_B1850,1,1850,1850,0.85,0.85,10.678,23.09
1785437165.8944368,A1850_B1850,1,1850,1850,0.85,0.85,10.721,23.1
1785437165.9154716,A1850_B1850,1,1850,1850,0.85,0.85,10.769,23.0
1785437165.9364693,A1850_B1850,1,1850,1850,0.85,0.85,10.796,23.09
1785437165.9549792,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.91
1785437165.976495,A1850_B1850,1,1850,1850,0.85,0.85,10.87,23.41
1785437165.9944668,A1850_B1850,1,1850,1850,0.85,0.85,10.873,23.21
1785437166.0154464,A1850_B1850,1,1850,1850,0.85,0.85,10.713,22.98
1785437166.0365112,A1850_B1850,1,1850,1850,0.85,0.85,10.801,23.23
1785437166.0555742,A1850_B1850,1,1850,1850,0.85,0.85,10.789,23.18
1785437166.0765142,A1850_B1850,1,1850,1850,0.85,0.85,10.747,23.07
1785437166.0947168,A1850_B1850,1,1850,1850,0.85,0.85,10.789,23.2
1785437166.115445,A1850_B1850,1,1850,1850,0.85,0.85,10.874,23.29
1785437166.136861,A1850_B1850,1,1850,1850,0.85,0.85,10.77,23.16
1785437166.1549795,A1850_B1850,1,1850,1850,0.85,0.85,10.769,22.92
1785437166.177102,A1850_B1850,1,1850,1850,0.85,0.85,10.755,22.99
1785437166.1945713,A1850_B1850,1,1850,1850,0.85,0.85,10.758,22.97
1785437166.2167244,A1850_B1850,1,1850,1850,0.85,0.85,10.865,23.19
1785437166.235714,A1850_B1850,1,1850,1850,0.85,0.85,10.744,22.9
1785437166.2564986,A1850_B1850,1,1850,1850,0.85,0.85,10.918,23.12
1785437166.2751153,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.88
1785437166.2954764,A1850_B1850,1,1850,1850,0.85,0.85,10.853,23.33
1785437166.314493,A1850_B1850,1,1850,1850,0.85,0.85,10.804,23.1
1785437166.33569,A1850_B1850,1,1850,1850,0.85,0.85,10.768,23.09
1785437166.3564425,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.93
1785437166.3748937,A1850_B1850,1,1850,1850,0.85,0.85,10.834,22.99
1785437166.3954897,A1850_B1850,1,1850,1850,0.85,0.85,10.759,22.88
1785437166.4164426,A1850_B1850,1,1850,1850,0.85,0.85,10.854,23.06
1785437166.4344754,A1850_B1850,1,1850,1850,0.85,0.85,10.833,23.12
1785437166.4555519,A1850_B1850,1,1850,1850,0.85,0.85,10.779,22.88
1785437166.4767282,A1850_B1850,1,1850,1850,0.85,0.85,10.724,22.88
1785437166.4954476,A1850_B1850,1,1850,1850,0.85,0.85,10.776,22.89
1785437166.515479,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.97
1785437166.5344706,A1850_B1850,1,1850,1850,0.85,0.85,10.86,22.86
1785437166.55445,A1850_B1850,1,1850,1850,0.85,0.85,10.732,23.23
1785437166.5756493,A1850_B1850,1,1850,1850,0.85,0.85,10.707,22.86
1785437166.5944922,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.93
1785437166.6164498,A1850_B1850,1,1850,1850,0.85,0.85,10.738,22.88
1785437166.6344573,A1850_B1850,1,1850,1850,0.85,0.85,10.751,23.0
1785437166.6554494,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.95
1785437166.676839,A1850_B1850,1,1850,1850,0.85,0.85,10.771,23.18
1785437166.695487,A1850_B1850,1,1850,1850,0.85,0.85,10.799,22.92
1785437166.7165787,A1850_B1850,1,1850,1850,0.85,0.85,10.64,23.13
1785437166.7344968,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.82
1785437166.755457,A1850_B1850,1,1850,1850,0.85,0.85,10.817,23.04
1785437166.7744915,A1850_B1850,1,1850,1850,0.85,0.85,10.709,22.92
1785437166.7954578,A1850_B1850,1,1850,1850,0.85,0.85,10.831,23.21
1785437166.817179,A1850_B1850,1,1850,1850,0.85,0.85,10.748,22.94
1785437166.8344736,A1850_B1850,1,1850,1850,0.85,0.85,10.825,23.15
1785437166.8554583,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.89
1785437166.8765159,A1850_B1850,1,1850,1850,0.85,0.85,10.787,23.0
1785437166.8959699,A1850_B1850,1,1850,1850,0.85,0.85,10.764,22.96
1785437166.916853,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.84
1785437166.9350884,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.98
1785437166.955615,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.98
1785437166.974647,A1850_B1850,1,1850,1850,0.85,0.85,10.827,23.26
1785437166.9955168,A1850_B1850,1,1850,1850,0.85,0.85,10.779,23.15
1785437167.0165546,A1850_B1850,1,1850,1850,0.85,0.85,10.781,22.96
1785437167.0345826,A1850_B1850,1,1850,1850,0.85,0.85,10.732,23.02
1785437167.0555282,A1850_B1850,1,1850,1850,0.85,0.85,10.72,23.15
1785437167.0769732,A1850_B1850,1,1850,1850,0.85,0.85,10.775,23.0
1785437167.094507,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.89
1785437167.1156285,A1850_B1850,1,1850,1850,0.85,0.85,10.743,23.07
1785437167.1355712,A1850_B1850,1,1850,1850,0.85,0.85,10.795,22.94
1785437167.1569464,A1850_B1850,1,1850,1850,0.85,0.85,10.707,22.87
1785437167.17528,A1850_B1850,1,1850,1850,0.85,0.85,10.742,22.86
1785437167.1955254,A1850_B1850,1,1850,1850,0.85,0.85,10.775,22.89
1785437167.2145224,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.8
1785437167.235485,A1850_B1850,1,1850,1850,0.85,0.85,10.914,23.03
1785437167.2540817,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.81
1785437167.274642,A1850_B1850,1,1850,1850,0.85,0.85,10.915,23.21
1785437167.2965658,A1850_B1850,1,1850,1850,0.85,0.85,10.741,22.87
1785437167.314493,A1850_B1850,1,1850,1850,0.85,0.85,10.888,22.91
1785437167.3355403,A1850_B1850,1,1850,1850,0.85,0.85,10.729,23.35
1785437167.356907,A1850_B1850,1,1850,1850,0.85,0.85,10.715,22.87
1785437167.3745193,A1850_B1850,1,1850,1850,0.85,0.85,10.735,23.07
1785437167.3954759,A1850_B1850,1,1850,1850,0.85,0.85,10.752,22.87
1785437167.4144723,A1850_B1850,1,1850,1850,0.85,0.85,10.754,22.81
1785437167.4354777,A1850_B1850,1,1850,1850,0.85,0.85,10.871,22.98
1785437167.454623,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.78
1785437167.476972,A1850_B1850,1,1850,1850,0.85,0.85,10.808,22.74
1785437167.4950047,A1850_B1850,1,1850,1850,0.85,0.85,10.835,22.86
1785437167.5164816,A1850_B1850,1,1850,1850,0.85,0.85,10.8,22.79
1785437167.53607,A1850_B1850,1,1850,1850,0.85,0.85,10.701,22.82
1785437167.5564995,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.98
1785437167.5761113,A1850_B1850,1,1850,1850,0.85,0.85,10.752,22.78
1785437167.596719,A1850_B1850,1,1850,1850,0.85,0.85,10.676,22.74
1785437167.6155722,A1850_B1850,1,1850,1850,0.85,0.85,10.775,22.98
1785437167.6345308,A1850_B1850,1,1850,1850,0.85,0.85,10.831,22.73
1785437167.6554868,A1850_B1850,1,1850,1850,0.85,0.85,10.777,22.93
1785437167.676994,A1850_B1850,1,1850,1850,0.85,0.85,10.68,22.8
1785437167.6946294,A1850_B1850,1,1850,1850,0.85,0.85,10.746,22.9
1785437167.715527,A1850_B1850,1,1850,1850,0.85,0.85,10.728,22.51
1785437167.7364883,A1850_B1850,1,1850,1850,0.85,0.85,10.753,23.03
1785437167.7551513,A1850_B1850,1,1850,1850,0.85,0.85,10.76,22.88
1785437167.7763295,A1850_B1850,1,1850,1850,0.85,0.85,10.74,22.83
1785437167.7966964,A1850_B1850,1,1850,1850,0.85,0.85,10.854,23.05
1785437167.8155544,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.77
1785437167.8364968,A1850_B1850,1,1850,1850,0.85,0.85,10.758,22.9
1785437167.854584,A1850_B1850,1,1850,1850,0.85,0.85,10.831,23.0
1785437167.8755414,A1850_B1850,1,1850,1850,0.85,0.85,10.713,22.73
1785437167.894588,A1850_B1850,1,1850,1850,0.85,0.85,10.688,22.81
1785437167.915539,A1850_B1850,1,1850,1850,0.85,0.85,10.735,22.82
1785437167.936694,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.97
1785437167.9550548,A1850_B1850,1,1850,1850,0.85,0.85,10.724,22.78
1785437167.9756722,A1850_B1850,1,1850,1850,0.85,0.85,10.803,22.76
1785437167.9966927,A1850_B1850,1,1850,1850,0.85,0.85,10.806,22.94
1785437168.015847,A1850_B1850,1,1850,1850,0.85,0.85,10.812,23.11
1785437168.0365858,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.7
1785437168.0547402,A1850_B1850,1,1850,1850,0.85,0.85,11.028,22.98
1785437168.0759358,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.74
1785437168.094811,A1850_B1850,1,1850,1850,0.85,0.85,10.781,22.71
1785437168.1155732,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.86
1785437168.13704,A1850_B1850,1,1850,1850,0.85,0.85,10.754,22.81
1785437168.1546705,A1850_B1850,1,1850,1850,0.85,0.85,10.721,22.75
1785437168.1756864,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.79
1785437168.196538,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.85
1785437168.2158706,A1850_B1850,1,1850,1850,0.85,0.85,10.76,23.07
1785437168.2365248,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.76
1785437168.2554922,A1850_B1850,1,1850,1850,0.85,0.85,10.718,22.87
