t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429837.9415858,idle_pre,0,1000,1000,0.0,0.0,3238080,-1.887,-0.975,-0.146,0.08,-0.1,-0.013000000000000001,-0.07633333333333381,0.09365461847389611,-0.04832530120481933,-0.008076305220883498,-0.007016064257028096,0.00013253012048189752,20,20
1785429837.9917154,idle_pre,0,1000,1000,0.0,0.0,3238100,-1.817,-0.915,-0.162,0.08,-0.091,-0.012,-0.006333333333333746,0.15365461847389605,-0.06432530120481934,-0.008076305220883498,0.0019839357429719123,0.0011325301204818984,19,19
1785429837.9917378,idle_pre,0,1000,1000,0.0,0.0,3238120,-2.077,-0.81,-0.10200000000000001,0.07100000000000001,-0.116,-0.012,-0.26633333333333375,0.25865461847389604,-0.004325301204819346,-0.017076305220883492,-0.023016064257028096,0.0011325301204818984,21,21
1785429838.0418925,idle_pre,0,1000,1000,0.0,0.0,3238140,-1.639,-1.176,0.067,0.097,-0.078,-0.013000000000000001,0.1716666666666662,-0.10734538152610384,0.16467469879518065,0.008923694779116503,0.01498393574297191,0.00013253012048189752,20,20
1785429838.0419226,idle_pre,0,1000,1000,0.0,0.0,3238160,-1.821,-1.084,0.041,0.094,-0.096,-0.015,-0.01033333333333375,-0.015345381526103985,0.13867469879518066,0.005923694779116501,-0.003016064257028092,-0.0018674698795181008,19,19
1785429838.0419362,idle_pre,0,1000,1000,0.0,0.0,3238180,-1.587,-1.217,-0.062,0.095,-0.078,-0.017,0.22366666666666624,-0.148345381526104,0.03567469879518066,0.0069236947791165016,0.01498393574297191,-0.0038674698795181026,20,20
1785429838.0920384,idle_pre,0,1000,1000,0.0,0.0,3238200,-2.099,-0.858,-0.147,0.073,-0.115,-0.011,-0.288333333333334,0.2106546184738961,-0.04932530120481933,-0.015076305220883504,-0.022016064257028095,0.0021325301204818993,21,21
1785429838.092059,idle_pre,0,1000,1000,0.0,0.0,3238220,-1.6580000000000001,-1.125,-0.031,0.09,-0.082,-0.015,0.15266666666666606,-0.05634538152610391,0.06667469879518066,0.0019236947791164971,0.010983935742971906,-0.0018674698795181008,19,19
1785429838.1421618,idle_pre,0,1000,1000,0.0,0.0,3238240,-1.727,-1.1360000000000001,-0.052000000000000005,0.094,-0.08700000000000001,-0.012,0.08366666666666611,-0.06734538152610403,0.04567469879518066,0.005923694779116501,0.005983935742971902,0.0011325301204818984,20,20
1785429838.142182,idle_pre,0,1000,1000,0.0,0.0,3238260,-1.927,-1.25,-0.121,0.10400000000000001,-0.10400000000000001,-0.013000000000000001,-0.11633333333333384,-0.1813453815261039,-0.023325301204819335,0.01592369477911651,-0.0110160642570281,0.00013253012048189752,21,21
1785429838.1421947,idle_pre,0,1000,1000,0.0,0.0,3238280,-1.7810000000000001,-1.176,-0.067,0.1,-0.092,-0.015,0.029666666666666064,-0.10734538152610384,0.030674698795180658,0.011923694779116506,0.0009839357429719114,-0.0018674698795181008,19,19
1785429838.1922882,idle_pre,0,1000,1000,0.0,0.0,3238300,-1.733,-0.851,-0.134,0.075,-0.091,-0.014,0.0776666666666661,0.2176546184738961,-0.036325301204819346,-0.013076305220883502,0.0019839357429719123,-0.0008674698795181016,20,20
1785429838.1923065,idle_pre,0,1000,1000,0.0,0.0,3238320,-1.911,-1.053,-0.209,0.08700000000000001,-0.10300000000000001,-0.014,-0.10033333333333383,0.015654618473896154,-0.11132530120481933,-0.0010763052208834917,-0.010016064257028098,-0.0008674698795181016,21,21
1785429838.2424054,idle_pre,0,1000,1000,0.0,0.0,3238340,-1.879,-0.982,-0.139,0.081,-0.1,-0.014,-0.0683333333333338,0.0866546184738961,-0.04132530120481935,-0.007076305220883497,-0.007016064257028096,-0.0008674698795181016,19,19
1785429838.2424254,idle_pre,0,1000,1000,0.0,0.0,3238360,-1.804,-1.067,-0.192,0.091,-0.093,-0.014,0.0066666666666661545,0.0016546184738961411,-0.09432530120481934,0.002923694779116498,-1.6064257028089446e-05,-0.0008674698795181016,20,20
1785429838.2424386,idle_pre,0,1000,1000,0.0,0.0,3238380,-1.672,-1.12,-0.076,0.092,-0.084,-0.013000000000000001,0.13866666666666627,-0.05134538152610402,0.021674698795180664,0.003923694779116499,0.008983935742971905,0.00013253012048189752,20,20
1785429838.292538,idle_pre,0,1000,1000,0.0,0.0,3238400,-1.719,-1.008,-0.114,0.08700000000000001,-0.088,-0.014,0.09166666666666612,0.06065461847389608,-0.016325301204819342,-0.0010763052208834917,0.004983935742971915,-0.0008674698795181016,20,19
1785429838.2925565,idle_pre,0,1000,1000,0.0,0.0,3238420,-2.091,-0.929,-0.151,0.077,-0.117,-0.011,-0.280333333333334,0.13965461847389604,-0.053325301204819334,-0.0110763052208835,-0.024016064257028097,0.0021325301204818993,20,21
1785429838.34265,idle_pre,0,1000,1000,0.0,0.0,3238440,-1.726,-1.031,-0.134,0.081,-0.08700000000000001,-0.009000000000000001,0.08466666666666622,0.03765461847389617,-0.036325301204819346,-0.007076305220883497,0.005983935742971902,0.004132530120481898,20,20
1785429838.342666,idle_pre,0,1000,1000,0.0,0.0,3238460,-1.741,-1.051,-0.154,0.079,-0.08700000000000001,-0.01,0.0696666666666661,0.017654618473896155,-0.056325301204819336,-0.009076305220883499,0.005983935742971902,0.0031325301204818985,19,19
1785429838.3426776,idle_pre,0,1000,1000,0.0,0.0,3238480,-1.73,-0.989,-0.181,0.083,-0.088,-0.016,0.08066666666666622,0.0796546184738961,-0.08332530120481933,-0.005076305220883495,0.004983935742971915,-0.0028674698795181017,21,20
1785429838.392762,idle_pre,0,1000,1000,0.0,0.0,3238500,-2.011,-1.065,-0.188,0.088,-0.107,-0.014,-0.20033333333333392,0.003654618473896143,-0.09032530120481934,-7.630522088350467e-05,-0.014016064257028088,-0.0008674698795181016,20,21
1785429838.3927765,idle_pre,0,1000,1000,0.0,0.0,3238520,-1.666,-1.2710000000000001,-0.14300000000000002,0.108,-0.078,-0.016,0.14466666666666628,-0.20234538152610404,-0.045325301204819354,0.0199236947791165,0.01498393574297191,-0.0028674698795181017,19,19
1785429838.4428558,idle_pre,0,1000,1000,0.0,0.0,3238540,-1.614,-1.143,-0.094,0.093,-0.075,-0.012,0.1966666666666661,-0.07434538152610393,0.0036746987951806614,0.0049236947791165,0.017983935742971913,0.0011325301204818984,20,20
1785429838.4428685,idle_pre,0,1000,1000,0.0,0.0,3238560,-1.766,-1.027,-0.17200000000000001,0.085,-0.093,-0.012,0.04466666666666619,0.04165461847389618,-0.07432530120481935,-0.0030763052208834935,-1.6064257028089446e-05,0.0011325301204818984,21,21
1785429838.4428794,idle_pre,0,1000,1000,0.0,0.0,3238580,-1.495,-1.029,-0.083,0.084,-0.07200000000000001,-0.013000000000000001,0.3156666666666661,0.039654618473896175,0.014674698795180657,-0.004076305220883494,0.0209839357429719,0.00013253012048189752,19,19
1785429838.4929762,idle_pre,0,1000,1000,0.0,0.0,3238600,-1.818,-0.9390000000000001,-0.195,0.08,-0.094,-0.013000000000000001,-0.007333333333333858,0.12965461847389603,-0.09732530120481934,-0.008076305220883498,-0.0010160642570280903,0.00013253012048189752,20,20
1785429838.4929948,idle_pre,0,1000,1000,0.0,0.0,3238620,-1.961,-0.9560000000000001,-0.213,0.078,-0.108,-0.009000000000000001,-0.15033333333333387,0.11265461847389602,-0.11532530120481933,-0.0100763052208835,-0.015016064257028089,0.004132530120481898,21,21
1785429838.5430844,idle_pre,0,1000,1000,0.0,0.0,3238640,-1.419,-1.085,-0.033,0.085,-0.058,-0.011,0.39166666666666616,-0.016345381526103875,0.06467469879518066,-0.0030763052208834935,0.03498393574297191,0.0021325301204818993,19,19
1785429838.5431006,idle_pre,0,1000,1000,0.0,0.0,3238660,-1.836,-1.069,-0.155,0.091,-0.096,-0.013000000000000001,-0.025333333333333874,-0.00034538152610386064,-0.05732530120481934,0.002923694779116498,-0.003016064257028092,0.00013253012048189752,20,20
1785429838.5431135,idle_pre,0,1000,1000,0.0,0.0,3238680,-1.931,-0.986,-0.085,0.078,-0.10200000000000001,-0.016,-0.12033333333333385,0.0826546184738961,0.012674698795180656,-0.0100763052208835,-0.009016064257028097,-0.0028674698795181017,20,20
1785429838.59322,idle_pre,0,1000,1000,0.0,0.0,3238700,-2.003,-0.864,-0.16,0.067,-0.105,-0.012,-0.1923333333333339,0.2046546184738961,-0.06232530120481934,-0.021076305220883496,-0.012016064257028086,0.0011325301204818984,20,19
1785429838.593238,idle_pre,0,1000,1000,0.0,0.0,3238720,-1.7790000000000001,-1.051,0.067,0.085,-0.091,-0.013000000000000001,0.031666666666666066,0.017654618473896155,0.16467469879518065,-0.0030763052208834935,0.0019839357429719123,0.00013253012048189752,20,21
1785429838.64334,idle_pre,0,1000,1000,0.0,0.0,3238740,-1.7570000000000001,-0.966,-0.128,0.075,-0.084,-0.009000000000000001,0.053666666666666085,0.10265461847389612,-0.03032530120481934,-0.013076305220883502,0.008983935742971905,0.004132530120481898,20,20
1785429838.6433618,idle_pre,0,1000,1000,0.0,0.0,3238760,-1.712,-1.185,0.0,0.10300000000000001,-0.085,-0.018000000000000002,0.09866666666666624,-0.11634538152610396,0.09767469879518066,0.014923694779116509,0.007983935742971904,-0.0048674698795181034,19,19
1785429838.6433747,idle_pre,0,1000,1000,0.0,0.0,3238780,-1.6560000000000001,-1.096,-0.14400000000000002,0.094,-0.084,-0.016,0.15466666666666606,-0.027345381526103996,-0.046325301204819355,0.005923694779116501,0.008983935742971905,-0.0028674698795181017,21,20
1785429838.6934977,idle_pre,0,1000,1000,0.0,0.0,3238800,-1.723,-1.05,-0.168,0.08600000000000001,-0.084,-0.011,0.08766666666666612,0.018654618473896045,-0.07032530120481935,-0.0020763052208834926,0.008983935742971905,0.0021325301204818993,20,21
1785429838.693516,idle_pre,0,1000,1000,0.0,0.0,3238820,-1.728,-0.972,-0.14200000000000002,0.083,-0.08600000000000001,-0.012,0.08266666666666622,0.09665461847389611,-0.04432530120481935,-0.005076305220883495,0.006983935742971903,0.0011325301204818984,19,19
1785429838.7436202,idle_pre,0,1000,1000,0.0,0.0,3238840,-1.85,-1.081,-0.126,0.084,-0.093,-0.012,-0.039333333333333886,-0.012345381526103871,-0.02832530120481934,-0.004076305220883494,-1.6064257028089446e-05,0.0011325301204818984,20,20
1785429838.7436411,idle_pre,0,1000,1000,0.0,0.0,3238860,-1.743,-0.843,-0.211,0.07100000000000001,-0.091,-0.007,0.0676666666666661,0.22565461847389612,-0.11332530120481933,-0.017076305220883492,0.0019839357429719123,0.0061325301204818985,21,21
1785429838.7436543,idle_pre,0,1000,1000,0.0,0.0,3238880,-1.581,-1.231,-0.089,0.105,-0.075,-0.014,0.22966666666666624,-0.162345381526104,0.008674698795180666,0.016923694779116497,0.017983935742971913,-0.0008674698795181016,19,19
1785429838.793744,idle_pre,0,1000,1000,0.0,0.0,3238900,-1.738,-1.0190000000000001,-0.05,0.08700000000000001,-0.08700000000000001,-0.011,0.07266666666666621,0.04965461847389596,0.04767469879518066,-0.0010763052208834917,0.005983935742971902,0.0021325301204818993,20,20
1785429838.7937603,idle_pre,0,1000,1000,0.0,0.0,3238920,-2.099,-1.016,-0.029,0.08,-0.12,-0.016,-0.288333333333334,0.052654618473896075,0.06867469879518066,-0.008076305220883498,-0.027016064257028086,-0.0028674698795181017,21,21
1785429838.7937725,idle_pre,0,1000,1000,0.0,0.0,3238940,-1.668,-1.237,-0.094,0.10200000000000001,-0.081,-0.014,0.14266666666666628,-0.168345381526104,0.0036746987951806614,0.013923694779116508,0.011983935742971907,-0.0008674698795181016,19,19
1785429838.8438632,idle_pre,0,1000,1000,0.0,0.0,3238960,-1.9180000000000001,-0.917,-0.109,0.074,-0.1,-0.013000000000000001,-0.10733333333333395,0.15165461847389605,-0.011325301204819338,-0.014076305220883503,-0.007016064257028096,0.00013253012048189752,20,20
1785429838.84388,idle_pre,0,1000,1000,0.0,0.0,3238980,-1.7570000000000001,-1.166,-0.1,0.095,-0.088,-0.012,0.053666666666666085,-0.09734538152610384,-0.002325301204819344,0.0069236947791165016,0.004983935742971915,0.0011325301204818984,20,20
1785429838.8939471,idle_pre,0,1000,1000,0.0,0.0,3239000,-1.795,-0.775,-0.154,0.064,-0.097,-0.008,0.015666666666666273,0.29365461847389607,-0.056325301204819336,-0.024076305220883498,-0.004016064257028093,0.0051325301204818985,20,19
1785429838.8939645,idle_pre,0,1000,1000,0.0,0.0,3239020,-1.75,-1.046,-0.017,0.08600000000000001,-0.092,-0.012,0.0606666666666662,0.02265461847389605,0.08067469879518066,-0.0020763052208834926,0.0009839357429719114,0.0011325301204818984,20,21
1785429838.893977,idle_pre,0,1000,1000,0.0,0.0,3239040,-1.8880000000000001,-0.904,-0.178,0.073,-0.101,-0.012,-0.07733333333333392,0.16465461847389606,-0.08032530120481933,-0.015076305220883504,-0.008016064257028097,0.0011325301204818984,20,20
1785429838.9440944,idle_pre,0,1000,1000,0.0,0.0,3239060,-1.936,-0.812,-0.082,0.065,-0.10200000000000001,-0.008,-0.12533333333333374,0.25665461847389603,0.015674698795180658,-0.023076305220883497,-0.009016064257028097,0.0051325301204818985,19,19
1785429838.9441204,idle_pre,0,1000,1000,0.0,0.0,3239080,-1.536,-1.09,0.037,0.091,-0.074,-0.012,0.27466666666666617,-0.02134538152610399,0.13467469879518065,0.002923694779116498,0.018983935742971914,0.0011325301204818984,21,20
1785429838.9942453,idle_pre,0,1000,1000,0.0,0.0,3239100,-1.744,-1.16,-0.128,0.1,-0.085,-0.016,0.06666666666666621,-0.09134538152610383,-0.03032530120481934,0.011923694779116506,0.007983935742971904,-0.0028674698795181017,20,21
1785429838.9942708,idle_pre,0,1000,1000,0.0,0.0,3239120,-1.673,-1.309,-0.033,0.108,-0.079,-0.018000000000000002,0.13766666666666616,-0.24034538152610385,0.06467469879518066,0.0199236947791165,0.013983935742971909,-0.0048674698795181034,19,19
1785429838.9942849,idle_pre,0,1000,1000,0.0,0.0,3239140,-1.806,-0.893,-0.277,0.076,-0.093,-0.012,0.004666666666666153,0.17565461847389607,-0.17932530120481938,-0.012076305220883501,-1.6064257028089446e-05,0.0011325301204818984,20,20
1785429839.0443995,idle_pre,0,1000,1000,0.0,0.0,3239160,-1.8860000000000001,-1.133,-0.14100000000000001,0.094,-0.101,-0.012,-0.07533333333333392,-0.06434538152610392,-0.04332530120481935,0.005923694779116501,-0.008016064257028097,0.0011325301204818984,21,21
1785429839.0444212,idle_pre,0,1000,1000,0.0,0.0,3239180,-1.778,-0.901,-0.052000000000000005,0.075,-0.091,-0.01,0.03266666666666618,0.16765461847389607,0.04567469879518066,-0.013076305220883502,0.0019839357429719123,0.0031325301204818985,19,19
1785429839.0945408,idle_pre,0,1000,1000,0.0,0.0,3239200,-1.6600000000000001,-1.1340000000000001,-0.058,0.09,-0.083,-0.012,0.15066666666666606,-0.06534538152610403,0.03967469879518066,0.0019236947791164971,0.009983935742971906,0.0011325301204818984,20,20
1785429839.0945675,idle_pre,0,1000,1000,0.0,0.0,3239220,-1.733,-1.2770000000000001,0.024,0.105,-0.088,-0.015,0.0776666666666661,-0.20834538152610405,0.12167469879518067,0.016923694779116497,0.004983935742971915,-0.0018674698795181008,21,21
1785429839.0945818,idle_pre,0,1000,1000,0.0,0.0,3239240,-1.6580000000000001,-0.978,-0.163,0.08,-0.075,-0.011,0.15266666666666606,0.09065461847389611,-0.06532530120481934,-0.008076305220883498,0.017983935742971913,0.0021325301204818993,19,19
1785429839.14469,idle_pre,0,1000,1000,0.0,0.0,3239260,-1.6380000000000001,-1.186,0.012,0.092,-0.07200000000000001,-0.013000000000000001,0.17266666666666608,-0.11734538152610385,0.10967469879518066,0.003923694779116499,0.0209839357429719,0.00013253012048189752,20,20
1785429839.1447117,idle_pre,0,1000,1000,0.0,0.0,3239280,-1.881,-0.96,-0.152,0.083,-0.105,-0.012,-0.0703333333333338,0.10865461847389613,-0.054325301204819335,-0.005076305220883495,-0.012016064257028086,0.0011325301204818984,21,20
1785429839.1948109,idle_pre,0,1000,1000,0.0,0.0,3239300,-1.7550000000000001,-0.989,-0.033,0.074,-0.095,-0.009000000000000001,0.05566666666666609,0.0796546184738961,0.06467469879518066,-0.014076305220883503,-0.0020160642570280912,0.004132530120481898,19,19
1785429839.1948302,idle_pre,0,1000,1000,0.0,0.0,3239320,-1.6460000000000001,-1.193,-0.025,0.10400000000000001,-0.082,-0.018000000000000002,0.16466666666666607,-0.12434538152610397,0.07267469879518065,0.01592369477911651,0.010983935742971906,-0.0048674698795181034,20,21
1785429839.1948426,idle_pre,0,1000,1000,0.0,0.0,3239340,-1.707,-1.067,-0.18,0.089,-0.085,-0.014,0.10366666666666613,0.0016546184738961411,-0.08232530120481933,0.0009236947791164962,0.007983935742971904,-0.0008674698795181016,20,20
1785429839.2449372,idle_pre,0,1000,1000,0.0,0.0,3239360,-1.611,-1.153,0.002,0.092,-0.073,-0.012,0.19966666666666621,-0.08434538152610394,0.09967469879518066,0.003923694779116499,0.019983935742971914,0.0011325301204818984,19,19
1785429839.244954,idle_pre,0,1000,1000,0.0,0.0,3239380,-1.729,-1.306,-0.036000000000000004,0.109,-0.084,-0.016,0.08166666666666611,-0.23734538152610396,0.06167469879518066,0.0209236947791165,0.008983935742971905,-0.0028674698795181017,21,20
1785429839.2950442,idle_pre,0,1000,1000,0.0,0.0,3239400,-1.814,-0.992,-0.097,0.081,-0.09,-0.01,-0.0033333333333338544,0.0766546184738961,0.0006746987951806588,-0.007076305220883497,0.0029839357429719132,0.0031325301204818985,20,21
1785429839.2950604,idle_pre,0,1000,1000,0.0,0.0,3239420,-1.799,-1.173,-0.179,0.097,-0.088,-0.017,0.01166666666666627,-0.10434538152610395,-0.08132530120481933,0.008923694779116503,0.004983935742971915,-0.0038674698795181026,19,19
1785429839.2950723,idle_pre,0,1000,1000,0.0,0.0,3239440,-2.099,-0.973,-0.099,0.079,-0.117,-0.014,-0.288333333333334,0.09565461847389611,-0.001325301204819343,-0.009076305220883499,-0.024016064257028097,-0.0008674698795181016,20,20
1785429839.3451815,idle_pre,0,1000,1000,0.0,0.0,3239460,-1.704,-1.2750000000000001,0.065,0.1,-0.09,-0.012,0.10666666666666624,-0.20634538152610404,0.16267469879518065,0.011923694779116506,0.0029839357429719132,0.0011325301204818984,21,21
1785429839.345203,idle_pre,0,1000,1000,0.0,0.0,3239480,-1.788,-1.191,-0.27,0.099,-0.092,-0.014,0.02266666666666617,-0.12234538152610397,-0.17232530120481937,0.010923694779116505,0.0009839357429719114,-0.0008674698795181016,19,19
1785429839.3952973,idle_pre,0,1000,1000,0.0,0.0,3239500,-1.9040000000000001,-0.728,-0.047,0.064,-0.099,-0.01,-0.09333333333333393,0.3406546184738961,0.05067469879518066,-0.024076305220883498,-0.006016064257028095,0.0031325301204818985,20,20
1785429839.3953137,idle_pre,0,1000,1000,0.0,0.0,3239520,-1.924,-1.05,-0.117,0.085,-0.10400000000000001,-0.012,-0.11333333333333373,0.018654618473896045,-0.019325301204819345,-0.0030763052208834935,-0.0110160642570281,0.0011325301204818984,21,21
1785429839.395326,idle_pre,0,1000,1000,0.0,0.0,3239540,-1.7730000000000001,-1.305,-0.085,0.108,-0.091,-0.014,0.03766666666666607,-0.23634538152610385,0.012674698795180656,0.0199236947791165,0.0019839357429719123,-0.0008674698795181016,19,19
1785429839.4454195,idle_pre,0,1000,1000,0.0,0.0,3239560,-1.676,-0.916,-0.089,0.075,-0.083,-0.012,0.13466666666666627,0.15265461847389605,0.008674698795180666,-0.013076305220883502,0.009983935742971906,0.0011325301204818984,20,20
1785429839.4454362,idle_pre,0,1000,1000,0.0,0.0,3239580,-1.743,-1.145,-0.136,0.093,-0.095,-0.012,0.0676666666666661,-0.07634538152610393,-0.03832530120481935,0.0049236947791165,-0.0020160642570280912,0.0011325301204818984,21,20
1785429839.4955332,idle_pre,0,1000,1000,0.0,0.0,3239600,-1.752,-0.987,-0.212,0.084,-0.08600000000000001,-0.008,0.0586666666666662,0.0816546184738961,-0.11432530120481933,-0.004076305220883494,0.006983935742971903,0.0051325301204818985,19,20
1785429839.4955525,idle_pre,0,1000,1000,0.0,0.0,3239620,-1.661,-1.039,-0.185,0.089,-0.081,-0.015,0.14966666666666617,0.029654618473896166,-0.08732530120481934,0.0009236947791164962,0.011983935742971907,-0.0018674698795181008,20,20
1785429839.4955647,idle_pre,0,1000,1000,0.0,0.0,3239640,-1.7710000000000001,-1.014,0.021,0.089,-0.093,-0.013000000000000001,0.03966666666666607,0.05465461847389608,0.11867469879518067,0.0009236947791164962,-1.6064257028089446e-05,0.00013253012048189752,20,20
1785429839.5456576,idle_pre,0,1000,1000,0.0,0.0,3239660,-1.7630000000000001,-1.133,-0.023,0.09,-0.095,-0.011,0.04766666666666608,-0.06434538152610392,0.07467469879518066,0.0019236947791164971,-0.0020160642570280912,0.0021325301204818993,19,19
1785429839.5456746,idle_pre,0,1000,1000,0.0,0.0,3239680,-1.772,-1.153,-0.052000000000000005,0.093,-0.09,-0.009000000000000001,0.03866666666666618,-0.08434538152610394,0.04567469879518066,0.0049236947791165,0.0029839357429719132,0.004132530120481898,21,21
