t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436454.1278362,idle_pre,0,1000,1000,0.0,0.0,145920278,1000,1000,1000,1000,0,0,0,0
1785436454.141513,idle_pre,0,1000,1000,0.0,0.0,145939992,1000,1000,1000,1000,0,0,0,0
1785436454.1646838,idle_pre,0,1000,1000,0.0,0.0,145963379,1000,1000,1000,1000,0,0,0,0
1785436454.1825151,idle_pre,0,1000,1000,0.0,0.0,145980610,1000,1000,1000,1000,0,0,0,0
1785436454.204907,idle_pre,0,1000,1000,0.0,0.0,146003049,1000,1000,1000,1000,0,0,0,0
1785436454.2264192,idle_pre,0,1000,1000,0.0,0.0,146021255,1000,1000,1000,1000,0,0,0,0
1785436454.2414403,idle_pre,0,1000,1000,0.0,0.0,146038482,1000,1000,1000,1000,0,0,0,0
1785436454.2637343,idle_pre,0,1000,1000,0.0,0.0,146060650,1000,1000,1000,1000,0,0,0,0
1785436454.2814715,idle_pre,0,1000,1000,0.0,0.0,146079117,1000,1000,1000,1000,0,0,0,0
1785436454.3029099,idle_pre,0,1000,1000,0.0,0.0,146101293,1000,1000,1000,1000,0,0,0,0
1785436454.3278563,idle_pre,0,1000,1000,0.0,0.0,146120990,1000,1000,1000,1000,0,0,0,0
1785436454.3422909,idle_pre,0,1000,1000,0.0,0.0,146138226,1000,1000,1000,1000,0,0,0,0
1785436454.362664,idle_pre,0,1000,1000,0.0,0.0,146159163,1000,1000,1000,1000,0,0,0,0
1785436454.3834748,idle_pre,0,1000,1000,0.0,0.0,146181319,1000,1000,1000,1000,0,0,0,0
1785436454.4015324,idle_pre,0,1000,1000,0.0,0.0,146198554,1000,1000,1000,1000,0,0,0,0
1785436454.4264264,idle_pre,0,1000,1000,0.0,0.0,146220725,1000,1000,1000,1000,0,0,0,0
1785436454.443446,idle_pre,0,1000,1000,0.0,0.0,146241657,1000,1000,1000,1000,0,0,0,0
1785436454.462498,idle_pre,0,1000,1000,0.0,0.0,146258891,1000,1000,1000,1000,0,0,0,0
1785436454.4834938,idle_pre,0,1000,1000,0.0,0.0,146281054,1000,1000,1000,1000,0,0,0,0
1785436454.5016387,idle_pre,0,1000,1000,0.0,0.0,146298299,1000,1000,1000,1000,0,0,0,0
1785436454.5274131,idle_pre,0,1000,1000,0.0,0.0,146319225,1000,1000,1000,1000,0,0,0,0
1785436454.5416727,idle_pre,0,1000,1000,0.0,0.0,146338925,1000,1000,1000,1000,0,0,0,0
1785436454.562709,idle_pre,0,1000,1000,0.0,0.0,146361097,1000,1000,1000,1000,0,0,0,0
1785436454.583536,idle_pre,0,1000,1000,0.0,0.0,146380789,1000,1000,1000,1000,0,0,0,0
1785436454.601563,idle_pre,0,1000,1000,0.0,0.0,146399261,1000,1000,1000,1000,0,0,0,0
1785436454.626484,idle_pre,0,1000,1000,0.0,0.0,146418961,1000,1000,1000,1000,0,0,0,0
1785436454.6434684,idle_pre,0,1000,1000,0.0,0.0,146441125,1000,1000,1000,1000,0,0,0,0
1785436454.6635432,idle_pre,0,1000,1000,0.0,0.0,146460823,1000,1000,1000,1000,0,0,0,0
1785436454.6824477,idle_pre,0,1000,1000,0.0,0.0,146478064,1000,1000,1000,1000,0,0,0,0
1785436454.703463,idle_pre,0,1000,1000,0.0,0.0,146501463,1000,1000,1000,1000,0,0,0,0
1785436454.7265012,idle_pre,0,1000,1000,0.0,0.0,146518704,1000,1000,1000,1000,0,0,0,0
1785436454.7415507,idle_pre,0,1000,1000,0.0,0.0,146538400,1000,1000,1000,1000,0,0,0,0
1785436454.7624867,idle_pre,0,1000,1000,0.0,0.0,146560564,1000,1000,1000,1000,0,0,0,0
1785436454.7835987,idle_pre,0,1000,1000,0.0,0.0,146581495,1000,1000,1000,1000,0,0,0,0
1785436454.80162,idle_pre,0,1000,1000,0.0,0.0,146598731,1000,1000,1000,1000,0,0,0,0
1785436454.8294187,idle_pre,0,1000,1000,0.0,0.0,146623362,1000,1000,1000,1000,0,0,0,0
1785436454.84246,idle_pre,0,1000,1000,0.0,0.0,146640595,1000,1000,1000,1000,0,0,0,0
1785436454.864351,idle_pre,0,1000,1000,0.0,0.0,146661535,1000,1000,1000,1000,0,0,0,0
1785436454.8824806,idle_pre,0,1000,1000,0.0,0.0,146678771,1000,1000,1000,1000,0,0,0,0
1785436454.9038234,idle_pre,0,1000,1000,0.0,0.0,146700931,1000,1000,1000,1000,0,0,0,0
1785436454.922264,idle_pre,0,1000,1000,0.0,0.0,146718172,1000,1000,1000,1000,0,0,0,0
1785436454.9435601,idle_pre,0,1000,1000,0.0,0.0,146741571,1000,1000,1000,1000,0,0,0,0
1785436454.963372,idle_pre,0,1000,1000,0.0,0.0,146761271,1000,1000,1000,1000,0,0,0,0
1785436454.9827259,idle_pre,0,1000,1000,0.0,0.0,146780973,1000,1000,1000,1000,0,0,0,0
1785436455.0034637,idle_pre,0,1000,1000,0.0,0.0,146800676,1000,1000,1000,1000,0,0,0,0
1785436455.0288544,idle_pre,0,1000,1000,0.0,0.0,146819137,1000,1000,1000,1000,0,0,0,0
1785436455.0434122,idle_pre,0,1000,1000,0.0,0.0,146838834,1000,1000,1000,1000,0,0,0,0
1785436455.0634525,idle_pre,0,1000,1000,0.0,0.0,146861005,1000,1000,1000,1000,0,0,0,0
1785436455.0814931,idle_pre,0,1000,1000,0.0,0.0,146878241,1000,1000,1000,1000,0,0,0,0
1785436455.1034563,idle_pre,0,1000,1000,0.0,0.0,146901640,1000,1000,1000,1000,0,0,0,0
1785436455.1278765,idle_pre,0,1000,1000,0.0,0.0,146921336,1000,1000,1000,1000,0,0,0,0
1785436455.1414962,idle_pre,0,1000,1000,0.0,0.0,146938593,1000,1000,1000,1000,0,0,0,0
1785436455.1625621,idle_pre,0,1000,1000,0.0,0.0,146960737,1000,1000,1000,1000,0,0,0,0
1785436455.181455,idle_pre,0,1000,1000,0.0,0.0,146979207,1000,1000,1000,1000,0,0,0,0
1785436455.2025454,idle_pre,0,1000,1000,0.0,0.0,146998911,1000,1000,1000,1000,0,0,0,0
1785436455.2284722,idle_pre,0,1000,1000,0.0,0.0,147022307,1000,1000,1000,1000,0,0,0,0
1785436455.2414787,idle_pre,0,1000,1000,0.0,0.0,147039577,1000,1000,1000,1000,0,0,0,0
1785436455.26349,idle_pre,0,1000,1000,0.0,0.0,147061708,1000,1000,1000,1000,0,0,0,0
1785436455.2814553,idle_pre,0,1000,1000,0.0,0.0,147078941,1000,1000,1000,1000,0,0,0,0
1785436455.3026888,idle_pre,0,1000,1000,0.0,0.0,147099916,1000,1000,1000,1000,0,0,0,0
1785436455.3280556,idle_pre,0,1000,1000,0.0,0.0,147122042,1000,1000,1000,1000,0,0,0,0
1785436455.3425534,idle_pre,0,1000,1000,0.0,0.0,147139277,1000,1000,1000,1000,0,0,0,0
1785436455.3655074,idle_pre,0,1000,1000,0.0,0.0,147161448,1000,1000,1000,1000,0,0,0,0
1785436455.3880293,idle_pre,0,1000,1000,0.0,0.0,147177450,1000,1000,1000,1000,0,0,0,0
1785436455.4026191,idle_pre,0,1000,1000,0.0,0.0,147199612,1000,1000,1000,1000,0,0,0,0
1785436455.4280455,idle_pre,0,1000,1000,0.0,0.0,147221775,1000,1000,1000,1000,0,0,0,0
1785436455.4417675,idle_pre,0,1000,1000,0.0,0.0,147239020,1000,1000,1000,1000,0,0,0,0
1785436455.4635472,idle_pre,0,1000,1000,0.0,0.0,147259960,1000,1000,1000,1000,0,0,0,0
1785436455.4819345,idle_pre,0,1000,1000,0.0,0.0,147279643,1000,1000,1000,1000,0,0,0,0
1785436455.5055,idle_pre,0,1000,1000,0.0,0.0,147299351,1000,1000,1000,1000,0,0,0,0
1785436455.5294955,idle_pre,0,1000,1000,0.0,0.0,147319050,1000,1000,1000,1000,0,0,0,0
1785436455.5461416,idle_pre,0,1000,1000,0.0,0.0,147342446,1000,1000,1000,1000,0,0,0,0
1785436455.5639508,idle_pre,0,1000,1000,0.0,0.0,147362149,1000,1000,1000,1000,0,0,0,0
1785436455.5815244,idle_pre,0,1000,1000,0.0,0.0,147379383,1000,1000,1000,1000,0,0,0,0
1785436455.6031914,idle_pre,0,1000,1000,0.0,0.0,147399094,1000,1000,1000,1000,0,0,0,0
1785436455.6303377,idle_pre,0,1000,1000,0.0,0.0,147420027,1000,1000,1000,1000,0,0,0,0
1785436455.642865,idle_pre,0,1000,1000,0.0,0.0,147439768,1000,1000,1000,1000,0,0,0,0
1785436455.6640356,idle_pre,0,1000,1000,0.0,0.0,147461880,1000,1000,1000,1000,0,0,0,0
1785436455.682053,idle_pre,0,1000,1000,0.0,0.0,147479122,1000,1000,1000,1000,0,0,0,0
1785436455.7025948,idle_pre,0,1000,1000,0.0,0.0,147500056,1000,1000,1000,1000,0,0,0,0
1785436455.7282753,idle_pre,0,1000,1000,0.0,0.0,147522216,1000,1000,1000,1000,0,0,0,0
1785436455.7415013,idle_pre,0,1000,1000,0.0,0.0,147539453,1000,1000,1000,1000,0,0,0,0
1785436455.7628038,idle_pre,0,1000,1000,0.0,0.0,147559161,1000,1000,1000,1000,0,0,0,0
1785436455.7842035,idle_pre,0,1000,1000,0.0,0.0,147580099,1000,1000,1000,1000,0,0,0,0
1785436455.8025663,idle_pre,0,1000,1000,0.0,0.0,147599788,1000,1000,1000,1000,0,0,0,0
1785436455.8282306,idle_pre,0,1000,1000,0.0,0.0,147621955,1000,1000,1000,1000,0,0,0,0
1785436455.8414767,idle_pre,0,1000,1000,0.0,0.0,147639193,1000,1000,1000,1000,0,0,0,0
1785436455.8624809,idle_pre,0,1000,1000,0.0,0.0,147660124,1000,1000,1000,1000,0,0,0,0
1785436455.881478,idle_pre,0,1000,1000,0.0,0.0,147679828,1000,1000,1000,1000,0,0,0,0
1785436455.9036443,idle_pre,0,1000,1000,0.0,0.0,147701997,1000,1000,1000,1000,0,0,0,0
1785436455.9221888,idle_pre,0,1000,1000,0.0,0.0,147719231,1000,1000,1000,1000,0,0,0,0
1785436455.942479,idle_pre,0,1000,1000,0.0,0.0,147740162,1000,1000,1000,1000,0,0,0,0
1785436455.9635754,idle_pre,0,1000,1000,0.0,0.0,147759861,1000,1000,1000,1000,0,0,0,0
1785436455.9829705,idle_pre,0,1000,1000,0.0,0.0,147779570,1000,1000,1000,1000,0,0,0,0
1785436456.0037863,idle_pre,0,1000,1000,0.0,0.0,147801728,1000,1000,1000,1000,0,0,0,0
1785436456.0248363,idle_pre,0,1000,1000,0.0,0.0,147818964,1000,1000,1000,1000,0,0,0,0
1785436456.0425315,idle_pre,0,1000,1000,0.0,0.0,147839894,1000,1000,1000,1000,0,0,0,0
1785436456.0614963,idle_pre,0,1000,1000,0.0,0.0,147859594,1000,1000,1000,1000,0,0,0,0
1785436456.0825458,idle_pre,0,1000,1000,0.0,0.0,147879306,1000,1000,1000,1000,0,0,0,0
1785436456.1015015,idle_pre,0,1000,1000,0.0,0.0,147899000,1000,1000,1000,1000,0,0,0,0
1785436456.1280158,idle_pre,0,1000,1000,0.0,0.0,147919930,1000,1000,1000,1000,0,0,0,0
1785436456.1450021,idle_pre,0,1000,1000,0.0,0.0,147942096,1000,1000,1000,1000,0,0,0,0
1785436456.1625342,idle_pre,0,1000,1000,0.0,0.0,147959334,1000,1000,1000,1000,0,0,0,0
1785436456.1849637,idle_pre,0,1000,1000,0.0,0.0,147981496,1000,1000,1000,1000,0,0,0,0
1785436456.203613,idle_pre,0,1000,1000,0.0,0.0,148002429,1000,1000,1000,1000,0,0,0,0
1785436456.229005,idle_pre,0,1000,1000,0.0,0.0,148020900,1000,1000,1000,1000,0,0,0,0
1785436456.2415185,idle_pre,0,1000,1000,0.0,0.0,148038139,1000,1000,1000,1000,0,0,0,0
1785436456.263149,idle_pre,0,1000,1000,0.0,0.0,148060295,1000,1000,1000,1000,0,0,0,0
1785436456.283564,idle_pre,0,1000,1000,0.0,0.0,148080005,1000,1000,1000,1000,0,0,0,0
1785436456.3026676,idle_pre,0,1000,1000,0.0,0.0,148100938,1000,1000,1000,1000,0,0,0,0
1785436456.3278935,idle_pre,0,1000,1000,0.0,0.0,148120640,1000,1000,1000,1000,0,0,0,0
1785436456.3417013,idle_pre,0,1000,1000,0.0,0.0,148137870,1000,1000,1000,1000,0,0,0,0
1785436456.36249,idle_pre,0,1000,1000,0.0,0.0,148160055,1000,1000,1000,1000,0,0,0,0
1785436456.3834927,idle_pre,0,1000,1000,0.0,0.0,148181022,1000,1000,1000,1000,0,0,0,0
1785436456.4015298,idle_pre,0,1000,1000,0.0,0.0,148198212,1000,1000,1000,1000,0,0,0,0
1785436456.4264574,idle_pre,0,1000,1000,0.0,0.0,148220394,1000,1000,1000,1000,0,0,0,0
1785436456.4435077,idle_pre,0,1000,1000,0.0,0.0,148240070,1000,1000,1000,1000,0,0,0,0
1785436456.4615164,idle_pre,0,1000,1000,0.0,0.0,148258539,1000,1000,1000,1000,0,0,0,0
1785436456.4825149,idle_pre,0,1000,1000,0.0,0.0,148280707,1000,1000,1000,1000,0,0,0,0
1785436456.5015004,idle_pre,0,1000,1000,0.0,0.0,148297948,1000,1000,1000,1000,0,0,0,0
1785436456.5265079,idle_pre,0,1000,1000,0.0,0.0,148320107,1000,1000,1000,1000,0,0,0,0
1785436456.5434968,idle_pre,0,1000,1000,0.0,0.0,148341038,1000,1000,1000,1000,0,0,0,0
1785436456.561504,idle_pre,0,1000,1000,0.0,0.0,148358286,1000,1000,1000,1000,0,0,0,0
1785436456.5836968,idle_pre,0,1000,1000,0.0,0.0,148380439,1000,1000,1000,1000,0,0,0,0
1785436456.6015399,idle_pre,0,1000,1000,0.0,0.0,148397682,1000,1000,1000,1000,0,0,0,0
1785436456.6264856,idle_pre,0,1000,1000,0.0,0.0,148418611,1000,1000,1000,1000,0,0,0,0
1785436456.643612,idle_pre,0,1000,1000,0.0,0.0,148440772,1000,1000,1000,1000,0,0,0,0
1785436456.6629155,idle_pre,0,1000,1000,0.0,0.0,148460476,1000,1000,1000,1000,0,0,0,0
1785436456.6825275,idle_pre,0,1000,1000,0.0,0.0,148480178,1000,1000,1000,1000,0,0,0,0
1785436456.701585,idle_pre,0,1000,1000,0.0,0.0,148498649,1000,1000,1000,1000,0,0,0,0
1785436456.72683,idle_pre,0,1000,1000,0.0,0.0,148520811,1000,1000,1000,1000,0,0,0,0
1785436456.7435212,idle_pre,0,1000,1000,0.0,0.0,148540513,1000,1000,1000,1000,0,0,0,0
1785436456.7617657,idle_pre,0,1000,1000,0.0,0.0,148557749,1000,1000,1000,1000,0,0,0,0
1785436456.783669,idle_pre,0,1000,1000,0.0,0.0,148581141,1000,1000,1000,1000,0,0,0,0
1785436456.8015316,idle_pre,0,1000,1000,0.0,0.0,148598389,1000,1000,1000,1000,0,0,0,0
1785436456.8265038,idle_pre,0,1000,1000,0.0,0.0,148620548,1000,1000,1000,1000,0,0,0,0
1785436456.8444207,idle_pre,0,1000,1000,0.0,0.0,148642719,1000,1000,1000,1000,0,0,0,0
1785436456.8630893,idle_pre,0,1000,1000,0.0,0.0,148659955,1000,1000,1000,1000,0,0,0,0
1785436456.8815825,idle_pre,0,1000,1000,0.0,0.0,148678420,1000,1000,1000,1000,0,0,0,0
1785436456.903426,idle_pre,0,1000,1000,0.0,0.0,148700580,1000,1000,1000,1000,0,0,0,0
1785436456.9222486,idle_pre,0,1000,1000,0.0,0.0,148717823,1000,1000,1000,1000,0,0,0,0
1785436456.9430084,idle_pre,0,1000,1000,0.0,0.0,148739990,1000,1000,1000,1000,0,0,0,0
1785436456.9636,idle_pre,0,1000,1000,0.0,0.0,148760920,1000,1000,1000,1000,0,0,0,0
1785436456.982586,idle_pre,0,1000,1000,0.0,0.0,148780620,1000,1000,1000,1000,0,0,0,0
1785436457.004544,idle_pre,0,1000,1000,0.0,0.0,148802779,1000,1000,1000,1000,0,0,0,0
1785436457.02905,idle_pre,0,1000,1000,0.0,0.0,148820026,1000,1000,1000,1000,0,0,0,0
1785436457.041538,idle_pre,0,1000,1000,0.0,0.0,148838492,1000,1000,1000,1000,0,0,0,0
1785436457.0625377,idle_pre,0,1000,1000,0.0,0.0,148860650,1000,1000,1000,1000,0,0,0,0
1785436457.083561,idle_pre,0,1000,1000,0.0,0.0,148880352,1000,1000,1000,1000,0,0,0,0
1785436457.1025612,idle_pre,0,1000,1000,0.0,0.0,148900056,1000,1000,1000,1000,0,0,0,0
1785436457.127941,idle_pre,0,1000,1000,0.0,0.0,148920996,1000,1000,1000,1000,0,0,0,0
1785436457.141594,idle_pre,0,1000,1000,0.0,0.0,148938230,1000,1000,1000,1000,0,0,0,0
1785436457.1625776,idle_pre,0,1000,1000,0.0,0.0,148960386,1000,1000,1000,1000,0,0,0,0
1785436457.1835916,idle_pre,0,1000,1000,0.0,0.0,148980095,1000,1000,1000,1000,0,0,0,0
1785436457.2016647,idle_pre,0,1000,1000,0.0,0.0,148998561,1000,1000,1000,1000,0,0,0,0
1785436457.2279925,idle_pre,0,1000,1000,0.0,0.0,149020728,1000,1000,1000,1000,0,0,0,0
1785436457.2416499,idle_pre,0,1000,1000,0.0,0.0,149039192,1000,1000,1000,1000,0,0,0,0
1785436457.262575,idle_pre,0,1000,1000,0.0,0.0,149058894,1000,1000,1000,1000,0,0,0,0
1785436457.2835572,idle_pre,0,1000,1000,0.0,0.0,149081057,1000,1000,1000,1000,0,0,0,0
1785436457.3025525,idle_pre,0,1000,1000,0.0,0.0,149099527,1000,1000,1000,1000,0,0,0,0
1785436457.3279757,idle_pre,0,1000,1000,0.0,0.0,149121693,1000,1000,1000,1000,0,0,0,0
1785436457.341541,idle_pre,0,1000,1000,0.0,0.0,149138927,1000,1000,1000,1000,0,0,0,0
1785436457.3626816,idle_pre,0,1000,1000,0.0,0.0,149158630,1000,1000,1000,1000,0,0,0,0
1785436457.3817697,idle_pre,0,1000,1000,0.0,0.0,149179564,1000,1000,1000,1000,0,0,0,0
1785436457.4025884,idle_pre,0,1000,1000,0.0,0.0,149199308,1000,1000,1000,1000,0,0,0,0
1785436457.4279714,idle_pre,0,1000,1000,0.0,0.0,149221428,1000,1000,1000,1000,0,0,0,0
1785436457.4415565,idle_pre,0,1000,1000,0.0,0.0,149238666,1000,1000,1000,1000,0,0,0,0
1785436457.4625762,idle_pre,0,1000,1000,0.0,0.0,149259599,1000,1000,1000,1000,0,0,0,0
1785436457.4847023,idle_pre,0,1000,1000,0.0,0.0,149281762,1000,1000,1000,1000,0,0,0,0
1785436457.5026143,idle_pre,0,1000,1000,0.0,0.0,149299002,1000,1000,1000,1000,0,0,0,0
1785436457.5287976,idle_pre,0,1000,1000,0.0,0.0,149321169,1000,1000,1000,1000,0,0,0,0
1785436457.544402,idle_pre,0,1000,1000,0.0,0.0,149342104,1000,1000,1000,1000,0,0,0,0
1785436457.563405,idle_pre,0,1000,1000,0.0,0.0,149359331,1000,1000,1000,1000,0,0,0,0
1785436457.581546,idle_pre,0,1000,1000,0.0,0.0,149379061,1000,1000,1000,1000,0,0,0,0
1785436457.602651,idle_pre,0,1000,1000,0.0,0.0,149401214,1000,1000,1000,1000,0,0,0,0
1785436457.6266613,idle_pre,0,1000,1000,0.0,0.0,149418438,1000,1000,1000,1000,0,0,0,0
1785436457.6439478,idle_pre,0,1000,1000,0.0,0.0,149441832,1000,1000,1000,1000,0,0,0,0
1785436457.662062,idle_pre,0,1000,1000,0.0,0.0,149459071,1000,1000,1000,1000,0,0,0,0
1785436457.6830573,idle_pre,0,1000,1000,0.0,0.0,149481237,1000,1000,1000,1000,0,0,0,0
1785436457.7035396,idle_pre,0,1000,1000,0.0,0.0,149500933,1000,1000,1000,1000,0,0,0,0
1785436457.722248,idle_pre,0,1000,1000,0.0,0.0,149519407,1000,1000,1000,1000,0,0,0,0
1785436457.7425332,idle_pre,0,1000,1000,0.0,0.0,149539108,1000,1000,1000,1000,0,0,0,0
1785436457.763532,idle_pre,0,1000,1000,0.0,0.0,149561271,1000,1000,1000,1000,0,0,0,0
1785436457.7816195,idle_pre,0,1000,1000,0.0,0.0,149578513,1000,1000,1000,1000,0,0,0,0
1785436457.8025503,idle_pre,0,1000,1000,0.0,0.0,149599438,1000,1000,1000,1000,0,0,0,0
1785436457.8229363,idle_pre,0,1000,1000,0.0,0.0,149619140,1000,1000,1000,1000,0,0,0,0
1785436457.8425357,idle_pre,0,1000,1000,0.0,0.0,149638844,1000,1000,1000,1000,0,0,0,0
1785436457.8635461,idle_pre,0,1000,1000,0.0,0.0,149661010,1000,1000,1000,1000,0,0,0,0
1785436457.8820407,idle_pre,0,1000,1000,0.0,0.0,149679476,1000,1000,1000,1000,0,0,0,0
1785436457.9035368,idle_pre,0,1000,1000,0.0,0.0,149701649,1000,1000,1000,1000,0,0,0,0
1785436457.9222643,idle_pre,0,1000,1000,0.0,0.0,149718878,1000,1000,1000,1000,0,0,0,0
1785436457.9426308,idle_pre,0,1000,1000,0.0,0.0,149741043,1000,1000,1000,1000,0,0,0,0
1785436457.9635925,idle_pre,0,1000,1000,0.0,0.0,149759509,1000,1000,1000,1000,0,0,0,0
1785436457.9815567,idle_pre,0,1000,1000,0.0,0.0,149779211,1000,1000,1000,1000,0,0,0,0
1785436458.0032868,idle_pre,0,1000,1000,0.0,0.0,149798911,1000,1000,1000,1000,0,0,0,0
1785436458.024426,idle_pre,0,1000,1000,0.0,0.0,149818617,1000,1000,1000,1000,0,0,0,0
1785436458.04254,idle_pre,0,1000,1000,0.0,0.0,149839549,1000,1000,1000,1000,0,0,0,0
1785436458.0635545,idle_pre,0,1000,1000,0.0,0.0,149861714,1000,1000,1000,1000,0,0,0,0
1785436458.081548,idle_pre,0,1000,1000,0.0,0.0,149878962,1000,1000,1000,1000,0,0,0,0
1785436458.1035674,idle_pre,0,1000,1000,0.0,0.0,149901135,1000,1000,1000,1000,0,0,0,0
1785436458.122273,idle_pre,0,1000,1000,0.0,0.0,149919581,1000,1000,1000,1000,0,0,0,0
1785436458.1425424,idle_pre,0,1000,1000,0.0,0.0,149939280,1000,1000,1000,1000,0,0,0,0
1785436458.1648462,idle_pre,0,1000,1000,0.0,0.0,149961447,1000,1000,1000,1000,0,0,0,0
1785436458.1833975,idle_pre,0,1000,1000,0.0,0.0,149981148,1000,1000,1000,1000,0,0,0,0
1785436458.2043204,idle_pre,0,1000,1000,0.0,0.0,150002121,1000,1000,1000,1000,0,0,0,0
1785436458.2298803,idle_pre,0,1000,1000,0.0,0.0,150021787,1000,1000,1000,1000,0,0,0,0
1785436458.2430933,idle_pre,0,1000,1000,0.0,0.0,150040251,1000,1000,1000,1000,0,0,0,0
1785436458.2635522,idle_pre,0,1000,1000,0.0,0.0,150059956,1000,1000,1000,1000,0,0,0,0
1785436458.2826076,idle_pre,0,1000,1000,0.0,0.0,150079655,1000,1000,1000,1000,0,0,0,0
1785436458.3020182,idle_pre,0,1000,1000,0.0,0.0,150096891,1000,1000,1000,1000,0,0,0,0
1785436458.3289623,idle_pre,0,1000,1000,0.0,0.0,150122752,1000,1000,1000,1000,0,0,0,0
1785436458.3425896,idle_pre,0,1000,1000,0.0,0.0,150139992,1000,1000,1000,1000,0,0,0,0
1785436458.3635812,idle_pre,0,1000,1000,0.0,0.0,150159693,1000,1000,1000,1000,0,0,0,0
1785436458.381897,idle_pre,0,1000,1000,0.0,0.0,150179392,1000,1000,1000,1000,0,0,0,0
1785436458.4026423,idle_pre,0,1000,1000,0.0,0.0,150200324,1000,1000,1000,1000,0,0,0,0
1785436458.4279869,idle_pre,0,1000,1000,0.0,0.0,150220020,1000,1000,1000,1000,0,0,0,0
1785436458.4419367,idle_pre,0,1000,1000,0.0,0.0,150239726,1000,1000,1000,1000,0,0,0,0
1785436458.462558,idle_pre,0,1000,1000,0.0,0.0,150259425,1000,1000,1000,1000,0,0,0,0
1785436458.4815652,idle_pre,0,1000,1000,0.0,0.0,150277899,1000,1000,1000,1000,0,0,0,0
1785436458.5025554,idle_pre,0,1000,1000,0.0,0.0,150300074,1000,1000,1000,1000,0,0,0,0
1785436458.5222838,idle_pre,0,1000,1000,0.0,0.0,150319762,1000,1000,1000,1000,0,0,0,0
1785436458.5435593,idle_pre,0,1000,1000,0.0,0.0,150339461,1000,1000,1000,1000,0,0,0,0
1785436458.5615745,idle_pre,0,1000,1000,0.0,0.0,150357933,1000,1000,1000,1000,0,0,0,0
1785436458.5825582,idle_pre,0,1000,1000,0.0,0.0,150380095,1000,1000,1000,1000,0,0,0,0
1785436458.6035662,idle_pre,0,1000,1000,0.0,0.0,150399797,1000,1000,1000,1000,0,0,0,0
1785436458.6265476,idle_pre,0,1000,1000,0.0,0.0,150419494,1000,1000,1000,1000,0,0,0,0
1785436458.6435602,idle_pre,0,1000,1000,0.0,0.0,150440454,1000,1000,1000,1000,0,0,0,0
1785436458.6616077,idle_pre,0,1000,1000,0.0,0.0,150457669,1000,1000,1000,1000,0,0,0,0
1785436458.6826844,idle_pre,0,1000,1000,0.0,0.0,150479834,1000,1000,1000,1000,0,0,0,0
1785436458.7037885,idle_pre,0,1000,1000,0.0,0.0,150501996,1000,1000,1000,1000,0,0,0,0
1785436458.7222974,idle_pre,0,1000,1000,0.0,0.0,150518041,1000,1000,1000,1000,0,0,0,0
1785436458.7435725,idle_pre,0,1000,1000,0.0,0.0,150540163,1000,1000,1000,1000,0,0,0,0
1785436458.761563,idle_pre,0,1000,1000,0.0,0.0,150557404,1000,1000,1000,1000,0,0,0,0
1785436458.785164,idle_pre,0,1000,1000,0.0,0.0,150582032,1000,1000,1000,1000,0,0,0,0
1785436458.8025892,idle_pre,0,1000,1000,0.0,0.0,150600493,1000,1000,1000,1000,0,0,0,0
1785436458.8290179,idle_pre,0,1000,1000,0.0,0.0,150622666,1000,1000,1000,1000,0,0,0,0
1785436458.8430336,idle_pre,0,1000,1000,0.0,0.0,150639902,1000,1000,1000,1000,0,0,0,0
1785436458.861582,idle_pre,0,1000,1000,0.0,0.0,150659598,1000,1000,1000,1000,0,0,0,0
1785436458.883421,idle_pre,0,1000,1000,0.0,0.0,150680532,1000,1000,1000,1000,0,0,0,0
1785436458.9015656,idle_pre,0,1000,1000,0.0,0.0,150697771,1000,1000,1000,1000,0,0,0,0
1785436458.9267917,idle_pre,0,1000,1000,0.0,0.0,150719938,1000,1000,1000,1000,0,0,0,0
1785436458.9435952,idle_pre,0,1000,1000,0.0,0.0,150739639,1000,1000,1000,1000,0,0,0,0
1785436458.9622808,idle_pre,0,1000,1000,0.0,0.0,150756880,1000,1000,1000,1000,0,0,0,0
1785436458.9825683,idle_pre,0,1000,1000,0.0,0.0,150780273,1000,1000,1000,1000,0,0,0,0
1785436459.0036323,idle_pre,0,1000,1000,0.0,0.0,150799996,1000,1000,1000,1000,0,0,0,0
1785436459.0246718,idle_pre,0,1000,1000,0.0,0.0,150819670,1000,1000,1000,1000,0,0,0,0
1785436459.0438716,idle_pre,0,1000,1000,0.0,0.0,150839374,1000,1000,1000,1000,0,0,0,0
1785436459.0625808,idle_pre,0,1000,1000,0.0,0.0,150860304,1000,1000,1000,1000,0,0,0,0
1785436459.0836194,idle_pre,0,1000,1000,0.0,0.0,150880013,1000,1000,1000,1000,0,0,0,0
1785436459.101594,A1850_B1850,1,1850,1850,0.85,0.85,150899711,1850,1850,1000,1000,0,0,0,0
1785436459.1265323,A1850_B1850,1,1850,1850,0.85,0.85,150919407,1850,1850,1000,1000,0,0,0,0
1785436459.1415763,A1850_B1850,1,1850,1850,0.85,0.85,150937932,1850,1850,1000,1000,0,0,0,0
1785436459.1634903,A1850_B1850,1,1850,1850,0.85,0.85,150960045,1850,1850,1000,1000,0,0,0,0
