t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437795.2127829,idle_pre,0,1000,1000,0.0,0.0,11221959,-1.5190000000000001,-1.729,-2.053,0.10300000000000001,-0.067,-0.013000000000000001,-0.04857485029940234,0.22466067864271544,-0.03983632734530884,-0.02266067864271451,-0.00488423153692609,0.0039920159680638286,19,19
1785437795.2628794,idle_pre,0,1000,1000,0.0,0.0,11221979,-1.497,-2.004,-2.056,0.128,-0.061,-0.017,-0.02657485029940232,-0.05033932135728447,-0.042836327345308955,0.0023393213572854843,0.0011157684630739156,-7.984031936171532e-06,20,20
1785437795.262897,idle_pre,0,1000,1000,0.0,0.0,11221999,-1.433,-2.007,-2.0060000000000002,0.127,-0.054,-0.018000000000000002,0.03742514970059774,-0.053339321357284586,0.007163672654690867,0.0013393213572854834,0.008115768463073915,-0.0010079840319361724,21,21
1785437795.2629087,idle_pre,0,1000,1000,0.0,0.0,11222019,-1.329,-2.023,-2.045,0.128,-0.046,-0.015,0.14142514970059783,-0.0693393213572846,-0.031836327345308835,0.0023393213572854843,0.016115768463073915,0.0019920159680638302,19,19
1785437795.3130116,idle_pre,0,1000,1000,0.0,0.0,11222039,-1.651,-1.932,-1.961,0.122,-0.074,-0.014,-0.18057485029940223,0.021660678642715592,0.05216367265469102,-0.003660678642714521,-0.011884231536926082,0.0029920159680638294,20,20
1785437795.3130314,idle_pre,0,1000,1000,0.0,0.0,11222059,-1.387,-2.059,-1.843,0.127,-0.051000000000000004,-0.018000000000000002,0.08342514970059778,-0.10533932135728463,0.17016367265469112,0.0013393213572854834,0.01111576846307391,-0.0010079840319361724,21,21
1785437795.3631163,idle_pre,0,1000,1000,0.0,0.0,11222079,-1.591,-1.9020000000000001,-1.969,0.123,-0.068,-0.02,-0.12057485029940218,0.051660678642715396,0.04416367265469101,-0.00266067864271452,-0.005884231536926091,-0.0030079840319361707,19,19
1785437795.36313,idle_pre,0,1000,1000,0.0,0.0,11222099,-1.487,-1.921,-1.971,0.11800000000000001,-0.063,-0.018000000000000002,-0.01657485029940231,0.03266067864271549,0.04216367265469101,-0.007660678642714511,-0.0008842315369260861,-0.0010079840319361724,20,20
1785437795.3631415,idle_pre,0,1000,1000,0.0,0.0,11222119,-1.4000000000000001,-2.0140000000000002,-2.017,0.133,-0.062,-0.02,0.07042514970059766,-0.0603393213572847,-0.00383632734530881,0.007339321357285489,0.00011576846307391475,-0.0030079840319361707,20,20
1785437795.4132352,idle_pre,0,1000,1000,0.0,0.0,11222139,-1.534,-1.879,-2.098,0.11800000000000001,-0.066,-0.013000000000000001,-0.06357485029940224,0.07466067864271553,-0.08483632734530877,-0.007660678642714511,-0.003884231536926089,0.0039920159680638286,20,20
1785437795.413252,idle_pre,0,1000,1000,0.0,0.0,11222159,-1.799,-1.811,-1.94,0.11800000000000001,-0.092,-0.019,-0.32857485029940214,0.1426606786427156,0.07316367265469115,-0.007660678642714511,-0.029884231536926084,-0.00200798403193617,20,20
1785437795.4633396,idle_pre,0,1000,1000,0.0,0.0,11222179,-1.498,-1.84,-1.964,0.117,-0.065,-0.015,-0.02757485029940221,0.11366067864271545,0.049163672654691126,-0.008660678642714512,-0.002884231536926088,0.0019920159680638302,20,20
1785437795.4633548,idle_pre,0,1000,1000,0.0,0.0,11222199,-1.5290000000000001,-2.027,-2.0140000000000002,0.13,-0.064,-0.016,-0.05857485029940235,-0.0733393213572846,-0.0008363273453091402,0.004339321357285486,-0.001884231536926087,0.0009920159680638294,20,19
1785437795.4633667,idle_pre,0,1000,1000,0.0,0.0,11222219,-1.367,-1.8860000000000001,-1.827,0.11900000000000001,-0.062,-0.015,0.1034251497005978,0.06766067864271541,0.18616367265469114,-0.00666067864271451,0.00011576846307391475,0.0019920159680638302,19,20
1785437795.5134652,idle_pre,0,1000,1000,0.0,0.0,11222239,-1.615,-1.95,-1.942,0.123,-0.073,-0.016,-0.1445748502994022,0.0036606786427155757,0.07116367265469115,-0.00266067864271452,-0.010884231536926081,0.0009920159680638294,21,21
1785437795.5134845,idle_pre,0,1000,1000,0.0,0.0,11222259,-1.439,-1.944,-1.941,0.12,-0.059000000000000004,-0.015,0.03142514970059773,0.009660678642715581,0.07216367265469104,-0.005660678642714523,0.0031157684630739105,0.0019920159680638302,19,19
1785437795.5635808,idle_pre,0,1000,1000,0.0,0.0,11222279,-1.58,-1.936,-1.8860000000000001,0.117,-0.07,-0.013000000000000001,-0.10957485029940228,0.017660678642715588,0.12716367265469097,-0.008660678642714512,-0.007884231536926092,0.0039920159680638286,20,20
1785437795.5635984,idle_pre,0,1000,1000,0.0,0.0,11222299,-1.158,-2.122,-1.963,0.134,-0.033,-0.018000000000000002,0.31242514970059787,-0.16833932135728435,0.050163672654691016,0.00833932135728549,0.029115768463073913,-0.0010079840319361724,21,21
1785437795.5636108,idle_pre,0,1000,1000,0.0,0.0,11222319,-1.589,-1.864,-2.057,0.114,-0.077,-0.014,-0.11857485029940218,0.08966067864271543,-0.043836327345308845,-0.011660678642714514,-0.014884231536926085,0.0029920159680638294,19,19
1785437795.6137068,idle_pre,0,1000,1000,0.0,0.0,11222339,-1.487,-1.92,-1.943,0.117,-0.055,-0.016,-0.01657485029940231,0.0336606786427156,0.07016367265469103,-0.008660678642714512,0.007115768463073914,0.0009920159680638294,20,20
1785437795.6137247,idle_pre,0,1000,1000,0.0,0.0,11222359,-1.385,-1.96,-2.031,0.127,-0.058,-0.02,0.08542514970059778,-0.006339321357284433,-0.017836327345309044,0.0013393213572854834,0.004115768463073911,-0.0030079840319361707,21,21
1785437795.6640193,idle_pre,0,1000,1000,0.0,0.0,11222379,-1.621,-1.969,-1.938,0.125,-0.074,-0.016,-0.1505748502994022,-0.015339321357284552,0.07516367265469115,-0.0006606786427145184,-0.011884231536926082,0.0009920159680638294,19,19
1785437795.6640491,idle_pre,0,1000,1000,0.0,0.0,11222399,-1.27,-1.907,-1.937,0.11800000000000001,-0.051000000000000004,-0.014,0.20042514970059777,0.0466606786427155,0.07616367265469104,-0.007660678642714511,0.01111576846307391,0.0029920159680638294,20,20
1785437795.6640644,idle_pre,0,1000,1000,0.0,0.0,11222419,-1.5070000000000001,-1.855,-2.0100000000000002,0.123,-0.068,-0.017,-0.03657485029940233,0.09866067864271555,0.0031636726546908633,-0.00266067864271452,-0.005884231536926091,-7.984031936171532e-06,20,20
1785437795.7142005,idle_pre,0,1000,1000,0.0,0.0,11222439,-1.326,-2.04,-1.987,0.125,-0.049,-0.015,0.14442514970059772,-0.0863393213572845,0.026163672654690995,-0.0006606786427145184,0.013115768463073912,0.0019920159680638302,20,20
1785437795.7142265,idle_pre,0,1000,1000,0.0,0.0,11222459,-1.555,-1.798,-1.8800000000000001,0.109,-0.062,-0.017,-0.08457485029940215,0.1556606786427155,0.13316367265469098,-0.01666067864271452,0.00011576846307391475,-7.984031936171532e-06,20,20
1785437795.7643392,idle_pre,0,1000,1000,0.0,0.0,11222479,-1.197,-1.966,-2.1350000000000002,0.124,-0.044,-0.014,0.2734251497005977,-0.012339321357284438,-0.12183632734530914,-0.0016606786427145193,0.018115768463073917,0.0029920159680638294,20,20
1785437795.7643602,idle_pre,0,1000,1000,0.0,0.0,11222499,-1.864,-1.845,-2.008,0.116,-0.097,-0.015,-0.3935748502994023,0.10866067864271556,0.005163672654691087,-0.009660678642714512,-0.03488423153692609,0.0019920159680638302,20,19
1785437795.7643752,idle_pre,0,1000,1000,0.0,0.0,11222519,-1.3800000000000001,-2.016,-1.9160000000000001,0.129,-0.056,-0.018000000000000002,0.09042514970059767,-0.06233932135728448,0.09716367265469095,0.003339321357285485,0.006115768463073913,-0.0010079840319361724,19,20
1785437795.814511,idle_pre,0,1000,1000,0.0,0.0,11222539,-1.54,-1.746,-2.121,0.111,-0.066,-0.014,-0.06957485029940225,0.20766067864271553,-0.1078363273453089,-0.014660678642714517,-0.003884231536926089,0.0029920159680638294,21,21
1785437795.8145347,idle_pre,0,1000,1000,0.0,0.0,11222559,-1.575,-1.872,-2.092,0.115,-0.069,-0.012,-0.10457485029940217,0.08166067864271542,-0.07883632734530899,-0.010660678642714513,-0.0068842315369260915,0.0049920159680638294,19,19
1785437795.8646388,idle_pre,0,1000,1000,0.0,0.0,11222579,-1.426,-1.984,-1.809,0.129,-0.062,-0.017,0.044425149700597855,-0.030339321357284454,0.20416367265469115,0.003339321357285485,0.00011576846307391475,-7.984031936171532e-06,20,20
1785437795.8646584,idle_pre,0,1000,1000,0.0,0.0,11222599,-1.435,-1.905,-1.96,0.11900000000000001,-0.062,-0.014,0.035425149700597736,0.048660678642715505,0.05316367265469113,-0.00666067864271451,0.00011576846307391475,0.0029920159680638294,21,21
1785437795.8646715,idle_pre,0,1000,1000,0.0,0.0,11222619,-1.792,-1.958,-2.001,0.127,-0.08600000000000001,-0.015,-0.32157485029940225,-0.004339321357284431,0.012163672654691204,0.0013393213572854834,-0.023884231536926093,0.0019920159680638302,19,19
1785437795.9147723,idle_pre,0,1000,1000,0.0,0.0,11222639,-1.635,-1.725,-2.099,0.10300000000000001,-0.075,-0.012,-0.16457485029940222,0.22866067864271544,-0.0858363273453091,-0.02266067864271451,-0.012884231536926083,0.0049920159680638294,20,20
1785437795.9147933,idle_pre,0,1000,1000,0.0,0.0,11222659,-1.306,-1.98,-2.108,0.124,-0.045,-0.016,0.16442514970059774,-0.02633932135728445,-0.094836327345309,-0.0016606786427145193,0.017115768463073916,0.0009920159680638294,21,21
1785437795.9648867,idle_pre,0,1000,1000,0.0,0.0,11222679,-1.459,-2.017,-2.102,0.128,-0.061,-0.02,0.011425149700597714,-0.06333932135728437,-0.08883632734530877,0.0023393213572854843,0.0011157684630739156,-0.0030079840319361707,19,19
1785437795.9649034,idle_pre,0,1000,1000,0.0,0.0,11222699,-1.449,-1.973,-1.844,0.126,-0.059000000000000004,-0.017,0.021425149700597723,-0.019339321357284556,0.169163672654691,0.0003393213572854825,0.0031157684630739105,-7.984031936171532e-06,20,20
1785437795.9649155,idle_pre,0,1000,1000,0.0,0.0,11222719,-1.522,-1.883,-1.935,0.11800000000000001,-0.066,-0.015,-0.05157485029940223,0.07066067864271552,0.07816367265469104,-0.007660678642714511,-0.003884231536926089,0.0019920159680638302,20,20
1785437796.0150123,idle_pre,0,1000,1000,0.0,0.0,11222739,-1.433,-1.944,-1.868,0.123,-0.061,-0.015,0.03742514970059774,0.009660678642715581,0.145163672654691,-0.00266067864271452,0.0011157684630739156,0.0019920159680638302,20,20
1785437796.0150318,idle_pre,0,1000,1000,0.0,0.0,11222759,-1.577,-1.745,-2.0100000000000002,0.098,-0.07,-0.012,-0.10657485029940217,0.20866067864271542,0.0031636726546908633,-0.027660678642714515,-0.007884231536926092,0.0049920159680638294,20,20
1785437796.0650964,idle_pre,0,1000,1000,0.0,0.0,11222779,-1.474,-2.06,-1.976,0.14,-0.067,-0.021,-0.003574850299402188,-0.10633932135728452,0.037163672654691116,0.014339321357285495,-0.00488423153692609,-0.004007984031936172,20,20
1785437796.065112,idle_pre,0,1000,1000,0.0,0.0,11222799,-1.411,-2.076,-1.979,0.135,-0.063,-0.019,0.05942514970059776,-0.12233932135728454,0.034163672654691,0.00933932135728549,-0.0008842315369260861,-0.00200798403193617,20,19
1785437796.0651243,idle_pre,0,1000,1000,0.0,0.0,11222819,-1.298,-2.115,-1.854,0.136,-0.043000000000000003,-0.015,0.17242514970059775,-0.16133932135728468,0.159163672654691,0.010339321357285491,0.01911576846307391,0.0019920159680638302,19,20
1785437796.1152053,idle_pre,0,1000,1000,0.0,0.0,11222839,-1.399,-2.078,-1.9060000000000001,0.136,-0.056,-0.018000000000000002,0.07142514970059777,-0.12433932135728432,0.10716367265469096,0.010339321357285491,0.006115768463073913,-0.0010079840319361724,21,21
1785437796.1152184,idle_pre,0,1000,1000,0.0,0.0,11222859,-1.445,-2.068,-1.919,0.14300000000000002,-0.061,-0.023,0.025425149700597727,-0.11433932135728453,0.09416367265469106,0.017339321357285498,0.0011157684630739156,-0.00600798403193617,19,19
1785437796.165338,idle_pre,0,1000,1000,0.0,0.0,11222879,-1.546,-1.814,-1.972,0.111,-0.066,-0.016,-0.07557485029940225,0.13966067864271547,0.04116367265469112,-0.014660678642714517,-0.003884231536926089,0.0009920159680638294,20,20
1785437796.165364,idle_pre,0,1000,1000,0.0,0.0,11222899,-1.778,-1.847,-2.013,0.113,-0.08600000000000001,-0.016,-0.30757485029940224,0.10666067864271556,0.00016367265469119374,-0.012660678642714515,-0.023884231536926093,0.0009920159680638294,21,21
1785437796.165379,idle_pre,0,1000,1000,0.0,0.0,11222919,-1.576,-1.676,-2.132,0.105,-0.077,-0.012,-0.10557485029940228,0.2776606786427156,-0.11883632734530902,-0.020660678642714522,-0.014884231536926085,0.0049920159680638294,19,19
1785437796.215485,idle_pre,0,1000,1000,0.0,0.0,11222939,-1.357,-1.999,-1.943,0.131,-0.058,-0.019,0.1134251497005978,-0.04533932135728458,0.07016367265469103,0.005339321357285487,0.004115768463073911,-0.00200798403193617,20,20
1785437796.2155058,idle_pre,0,1000,1000,0.0,0.0,11222959,-1.427,-2.105,-1.868,0.137,-0.062,-0.018000000000000002,0.04342514970059774,-0.15133932135728445,0.145163672654691,0.011339321357285492,0.00011576846307391475,-0.0010079840319361724,21,20
1785437796.2656095,idle_pre,0,1000,1000,0.0,0.0,11222979,-1.401,-2.119,-2.154,0.136,-0.05,-0.018000000000000002,0.06942514970059777,-0.16533932135728469,-0.14083632734530882,0.010339321357285491,0.012115768463073912,-0.0010079840319361724,19,20
1785437796.2656302,idle_pre,0,1000,1000,0.0,0.0,11222999,-1.541,-1.806,-2.04,0.107,-0.069,-0.017,-0.07057485029940214,0.14766067864271548,-0.02683632734530894,-0.01866067864271452,-0.0068842315369260915,-7.984031936171532e-06,20,20
1785437796.2656436,idle_pre,0,1000,1000,0.0,0.0,11223019,-1.289,-1.85,-1.995,0.117,-0.048,-0.017,0.18142514970059787,0.10366067864271544,0.018163672654690988,-0.008660678642714512,0.014115768463073913,-7.984031936171532e-06,20,20
1785437796.3157265,idle_pre,0,1000,1000,0.0,0.0,11223039,-1.702,-1.74,-2.152,0.111,-0.083,-0.017,-0.23157485029940217,0.21366067864271554,-0.13883632734530904,-0.014660678642714517,-0.02088423153692609,-7.984031936171532e-06,20,20
1785437796.31574,idle_pre,0,1000,1000,0.0,0.0,11223059,-1.862,-1.968,-2.182,0.128,-0.092,-0.02,-0.3915748502994023,-0.01433932135728444,-0.16883632734530885,0.0023393213572854843,-0.029884231536926084,-0.0030079840319361707,20,20
1785437796.3658495,idle_pre,0,1000,1000,0.0,0.0,11223079,-1.408,-1.911,-2.067,0.127,-0.058,-0.017,0.06242514970059787,0.0426606786427155,-0.053836327345309076,0.0013393213572854834,0.004115768463073911,-7.984031936171532e-06,20,20
1785437796.3658624,idle_pre,0,1000,1000,0.0,0.0,11223099,-1.332,-1.966,-2.108,0.132,-0.052000000000000005,-0.017,0.13842514970059772,-0.012339321357284438,-0.094836327345309,0.006339321357285488,0.01011576846307391,-7.984031936171532e-06,20,19
1785437796.3658738,idle_pre,0,1000,1000,0.0,0.0,11223119,-1.465,-1.983,-2.029,0.124,-0.058,-0.017,0.005425149700597709,-0.029339321357284565,-0.01583632734530882,-0.0016606786427145193,0.004115768463073911,-7.984031936171532e-06,19,20
1785437796.4159656,idle_pre,0,1000,1000,0.0,0.0,11223139,-1.478,-1.774,-2.06,0.112,-0.064,-0.015,-0.007574850299402192,0.1796606786427155,-0.04683632734530896,-0.013660678642714516,-0.001884231536926087,0.0019920159680638302,21,21
1785437796.4159822,idle_pre,0,1000,1000,0.0,0.0,11223159,-1.659,-2.029,-1.951,0.129,-0.078,-0.02,-0.18857485029940224,-0.07533932135728438,0.06216367265469103,0.003339321357285485,-0.015884231536926086,-0.0030079840319361707,19,19
1785437796.4660764,idle_pre,0,1000,1000,0.0,0.0,11223179,-1.51,-1.879,-1.831,0.11800000000000001,-0.066,-0.017,-0.03957485029940222,0.07466067864271553,0.18216367265469113,-0.007660678642714511,-0.003884231536926089,-7.984031936171532e-06,20,20
1785437796.466093,idle_pre,0,1000,1000,0.0,0.0,11223199,-1.3980000000000001,-1.932,-2.076,0.12,-0.059000000000000004,-0.017,0.07242514970059766,0.021660678642715592,-0.06283632734530897,-0.005660678642714523,0.0031157684630739105,-7.984031936171532e-06,21,21
1785437796.4661047,idle_pre,0,1000,1000,0.0,0.0,11223219,-1.577,-1.881,-2.101,0.123,-0.074,-0.019,-0.10657485029940217,0.07266067864271553,-0.08783632734530888,-0.00266067864271452,-0.011884231536926082,-0.00200798403193617,19,19
1785437796.5162046,idle_pre,0,1000,1000,0.0,0.0,11223239,-1.669,-2.001,-1.955,0.127,-0.078,-0.018000000000000002,-0.19857485029940225,-0.04733932135728436,0.05816367265469102,0.0013393213572854834,-0.015884231536926086,-0.0010079840319361724,20,20
1785437796.5162246,idle_pre,0,1000,1000,0.0,0.0,11223259,-1.2530000000000001,-1.988,-1.974,0.124,-0.044,-0.014,0.21742514970059768,-0.03433932135728446,0.03916367265469112,-0.0016606786427145193,0.018115768463073917,0.0029920159680638294,21,21
1785437796.566318,idle_pre,0,1000,1000,0.0,0.0,11223279,-1.433,-1.931,-1.861,0.122,-0.058,-0.014,0.03742514970059774,0.02266067864271548,0.1521636726546911,-0.003660678642714521,0.004115768463073911,0.0029920159680638294,19,19
1785437796.5663354,idle_pre,0,1000,1000,0.0,0.0,11223299,-1.295,-1.978,-1.931,0.125,-0.045,-0.018000000000000002,0.17542514970059786,-0.02433932135728445,0.08216367265469104,-0.0006606786427145184,0.017115768463073916,-0.0010079840319361724,20,20
1785437796.5663476,idle_pre,0,1000,1000,0.0,0.0,11223319,-1.557,-1.919,-2.086,0.126,-0.07,-0.019,-0.08657485029940215,0.03466067864271549,-0.07283632734530876,0.0003393213572854825,-0.007884231536926092,-0.00200798403193617,20,20
1785437796.6164534,idle_pre,0,1000,1000,0.0,0.0,11223339,-1.24,-1.861,-1.961,0.117,-0.043000000000000003,-0.016,0.2304251497005978,0.09266067864271554,0.05216367265469102,-0.008660678642714512,0.01911576846307391,0.0009920159680638294,20,20
1785437796.6164763,idle_pre,0,1000,1000,0.0,0.0,11223359,-1.066,-2.016,-1.997,0.127,-0.033,-0.017,0.40442514970059773,-0.06233932135728448,0.016163672654690986,0.0013393213572854834,0.029115768463073913,-7.984031936171532e-06,20,20
1785437796.666626,idle_pre,0,1000,1000,0.0,0.0,11223379,-1.679,-1.895,-1.999,0.12,-0.078,-0.016,-0.20857485029940226,0.058660678642715514,0.014163672654690984,-0.005660678642714523,-0.015884231536926086,0.0009920159680638294,20,20
1785437796.6666582,idle_pre,0,1000,1000,0.0,0.0,11223399,-1.47,-1.984,-2.157,0.126,-0.063,-0.017,0.00042514970059781554,-0.030339321357284454,-0.14383632734530893,0.0003393213572854825,-0.0008842315369260861,-7.984031936171532e-06,20,19
1785437796.6666784,idle_pre,0,1000,1000,0.0,0.0,11223419,-1.455,-2.145,-1.976,0.14300000000000002,-0.06,-0.02,0.015425149700597718,-0.1913393213572845,0.037163672654691116,0.017339321357285498,0.0021157684630739165,-0.0030079840319361707,19,20
1785437796.7168803,idle_pre,0,1000,1000,0.0,0.0,11223439,-1.298,-1.963,-2.228,0.117,-0.04,-0.01,0.17242514970059775,-0.009339321357284547,-0.2148363273453091,-0.008660678642714512,0.022115768463073913,0.0069920159680638295,21,21
1785437796.7169318,idle_pre,0,1000,1000,0.0,0.0,11223459,-1.374,-1.672,-2.0380000000000003,0.105,-0.055,-0.012,0.09642514970059768,0.2816606786427156,-0.02483632734530916,-0.020660678642714522,0.007115768463073914,0.0049920159680638294,19,19
1785437796.716959,idle_pre,0,1000,1000,0.0,0.0,11223479,-1.36,-1.975,-1.938,0.131,-0.052000000000000005,-0.02,0.11042514970059769,-0.021339321357284557,0.07516367265469115,0.005339321357285487,0.01011576846307391,-0.0030079840319361707,20,20
1785437796.7670963,idle_pre,0,1000,1000,0.0,0.0,11223499,-1.348,-2.102,-2.121,0.14,-0.049,-0.02,0.1224251497005977,-0.14833932135728434,-0.1078363273453089,0.014339321357285495,0.013115768463073912,-0.0030079840319361707,21,21
1785437796.7671242,idle_pre,0,1000,1000,0.0,0.0,11223519,-1.992,-1.556,-2.081,0.094,-0.109,-0.015,-0.5215748502994022,0.3976606786427155,-0.06783632734530887,-0.03166067864271452,-0.046884231536926085,0.0019920159680638302,19,19
1785437796.8172474,idle_pre,0,1000,1000,0.0,0.0,11223539,-1.317,-2.161,-1.879,0.14100000000000001,-0.051000000000000004,-0.019,0.15342514970059784,-0.2073393213572845,0.1341636726546911,0.015339321357285496,0.01111576846307391,-0.00200798403193617,20,20
1785437796.817276,idle_pre,0,1000,1000,0.0,0.0,11223559,-1.387,-2.052,-1.939,0.129,-0.057,-0.016,0.08342514970059778,-0.09833932135728451,0.07416367265469104,0.003339321357285485,0.005115768463073912,0.0009920159680638294,21,20
1785437796.8172944,idle_pre,0,1000,1000,0.0,0.0,11223579,-1.686,-1.7570000000000001,-1.913,0.111,-0.08,-0.018000000000000002,-0.21557485029940215,0.19666067864271541,0.10016367265469106,-0.014660678642714517,-0.017884231536926087,-0.0010079840319361724,19,20
