t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437159.1654177,idle_pre,0,1000,1000,0.0,0.0,850938756,1000,1000,1000,1000,0,0,0,0
1785437159.1867166,idle_pre,0,1000,1000,0.0,0.0,850960915,1000,1000,1000,1000,0,0,0,0
1785437159.2074564,idle_pre,0,1000,1000,0.0,0.0,850979386,1000,1000,1000,1000,0,0,0,0
1785437159.2253687,idle_pre,0,1000,1000,0.0,0.0,850999094,1000,1000,1000,1000,0,0,0,0
1785437159.2478673,idle_pre,0,1000,1000,0.0,0.0,851021253,1000,1000,1000,1000,0,0,0,0
1785437159.264364,idle_pre,0,1000,1000,0.0,0.0,851038489,1000,1000,1000,1000,0,0,0,0
1785437159.2868216,idle_pre,0,1000,1000,0.0,0.0,851061893,1000,1000,1000,1000,0,0,0,0
1785437159.3074436,idle_pre,0,1000,1000,0.0,0.0,851079130,1000,1000,1000,1000,0,0,0,0
1785437159.3264532,idle_pre,0,1000,1000,0.0,0.0,851101293,1000,1000,1000,1000,0,0,0,0
1785437159.3462117,idle_pre,0,1000,1000,0.0,0.0,851121007,1000,1000,1000,1000,0,0,0,0
1785437159.3664768,idle_pre,0,1000,1000,0.0,0.0,851141930,1000,1000,1000,1000,0,0,0,0
1785437159.3853607,idle_pre,0,1000,1000,0.0,0.0,851159177,1000,1000,1000,1000,0,0,0,0
1785437159.408444,idle_pre,0,1000,1000,0.0,0.0,851178872,1000,1000,1000,1000,0,0,0,0
1785437159.4254825,idle_pre,0,1000,1000,0.0,0.0,851198574,1000,1000,1000,1000,0,0,0,0
1785437159.4453163,idle_pre,0,1000,1000,0.0,0.0,851218279,1000,1000,1000,1000,0,0,0,0
1785437159.4665298,idle_pre,0,1000,1000,0.0,0.0,851241673,1000,1000,1000,1000,0,0,0,0
1785437159.484728,idle_pre,0,1000,1000,0.0,0.0,851258911,1000,1000,1000,1000,0,0,0,0
1785437159.509564,idle_pre,0,1000,1000,0.0,0.0,851281076,1000,1000,1000,1000,0,0,0,0
1785437159.5253842,idle_pre,0,1000,1000,0.0,0.0,851300783,1000,1000,1000,1000,0,0,0,0
1785437159.5488546,idle_pre,0,1000,1000,0.0,0.0,851321712,1000,1000,1000,1000,0,0,0,0
1785437159.5654216,idle_pre,0,1000,1000,0.0,0.0,851340197,1000,1000,1000,1000,0,0,0,0
1785437159.5868134,idle_pre,0,1000,1000,0.0,0.0,851359885,1000,1000,1000,1000,0,0,0,0
1785437159.607453,idle_pre,0,1000,1000,0.0,0.0,851379591,1000,1000,1000,1000,0,0,0,0
1785437159.626593,idle_pre,0,1000,1000,0.0,0.0,851400523,1000,1000,1000,1000,0,0,0,0
1785437159.6453273,idle_pre,0,1000,1000,0.0,0.0,851417764,1000,1000,1000,1000,0,0,0,0
1785437159.6664455,idle_pre,0,1000,1000,0.0,0.0,851439926,1000,1000,1000,1000,0,0,0,0
1785437159.6859276,idle_pre,0,1000,1000,0.0,0.0,851459630,1000,1000,1000,1000,0,0,0,0
1785437159.7096424,idle_pre,0,1000,1000,0.0,0.0,851479333,1000,1000,1000,1000,0,0,0,0
1785437159.724739,idle_pre,0,1000,1000,0.0,0.0,851497801,1000,1000,1000,1000,0,0,0,0
1785437159.746126,idle_pre,0,1000,1000,0.0,0.0,851519971,1000,1000,1000,1000,0,0,0,0
1785437159.7664173,idle_pre,0,1000,1000,0.0,0.0,851539709,1000,1000,1000,1000,0,0,0,0
1785437159.7865546,idle_pre,0,1000,1000,0.0,0.0,851561832,1000,1000,1000,1000,0,0,0,0
1785437159.8087652,idle_pre,0,1000,1000,0.0,0.0,851580302,1000,1000,1000,1000,0,0,0,0
1785437159.8265052,idle_pre,0,1000,1000,0.0,0.0,851600017,1000,1000,1000,1000,0,0,0,0
1785437159.8454297,idle_pre,0,1000,1000,0.0,0.0,851619710,1000,1000,1000,1000,0,0,0,0
1785437159.8653946,idle_pre,0,1000,1000,0.0,0.0,851639408,1000,1000,1000,1000,0,0,0,0
1785437159.8843796,idle_pre,0,1000,1000,0.0,0.0,851657897,1000,1000,1000,1000,0,0,0,0
1785437159.9085035,idle_pre,0,1000,1000,0.0,0.0,851680046,1000,1000,1000,1000,0,0,0,0
1785437159.9265368,idle_pre,0,1000,1000,0.0,0.0,851699757,1000,1000,1000,1000,0,0,0,0
1785437159.9451063,idle_pre,0,1000,1000,0.0,0.0,851719450,1000,1000,1000,1000,0,0,0,0
1785437159.9664292,idle_pre,0,1000,1000,0.0,0.0,851740384,1000,1000,1000,1000,0,0,0,0
1785437159.984622,idle_pre,0,1000,1000,0.0,0.0,851757622,1000,1000,1000,1000,0,0,0,0
1785437160.0085368,idle_pre,0,1000,1000,0.0,0.0,851779790,1000,1000,1000,1000,0,0,0,0
1785437160.0264778,idle_pre,0,1000,1000,0.0,0.0,851799492,1000,1000,1000,1000,0,0,0,0
1785437160.0472662,idle_pre,0,1000,1000,0.0,0.0,851817966,1000,1000,1000,1000,0,0,0,0
1785437160.0653856,idle_pre,0,1000,1000,0.0,0.0,851840127,1000,1000,1000,1000,0,0,0,0
1785437160.084418,idle_pre,0,1000,1000,0.0,0.0,851859833,1000,1000,1000,1000,0,0,0,0
1785437160.1085293,idle_pre,0,1000,1000,0.0,0.0,851879533,1000,1000,1000,1000,0,0,0,0
1785437160.1267364,idle_pre,0,1000,1000,0.0,0.0,851900462,1000,1000,1000,1000,0,0,0,0
1785437160.1451638,idle_pre,0,1000,1000,0.0,0.0,851917707,1000,1000,1000,1000,0,0,0,0
1785437160.166451,idle_pre,0,1000,1000,0.0,0.0,851939871,1000,1000,1000,1000,0,0,0,0
1785437160.1844237,idle_pre,0,1000,1000,0.0,0.0,851959567,1000,1000,1000,1000,0,0,0,0
1785437160.2084816,idle_pre,0,1000,1000,0.0,0.0,851980500,1000,1000,1000,1000,0,0,0,0
1785437160.2276738,idle_pre,0,1000,1000,0.0,0.0,852002674,1000,1000,1000,1000,0,0,0,0
1785437160.2467191,idle_pre,0,1000,1000,0.0,0.0,852019913,1000,1000,1000,1000,0,0,0,0
1785437160.2645314,idle_pre,0,1000,1000,0.0,0.0,852039608,1000,1000,1000,1000,0,0,0,0
1785437160.2863634,idle_pre,0,1000,1000,0.0,0.0,852059353,1000,1000,1000,1000,0,0,0,0
1785437160.3074756,idle_pre,0,1000,1000,0.0,0.0,852077784,1000,1000,1000,1000,0,0,0,0
1785437160.3258624,idle_pre,0,1000,1000,0.0,0.0,852099955,1000,1000,1000,1000,0,0,0,0
1785437160.3475673,idle_pre,0,1000,1000,0.0,0.0,852119656,1000,1000,1000,1000,0,0,0,0
1785437160.3651607,idle_pre,0,1000,1000,0.0,0.0,852139354,1000,1000,1000,1000,0,0,0,0
1785437160.3875613,idle_pre,0,1000,1000,0.0,0.0,852162747,1000,1000,1000,1000,0,0,0,0
1785437160.4085057,idle_pre,0,1000,1000,0.0,0.0,852180002,1000,1000,1000,1000,0,0,0,0
1785437160.4264417,idle_pre,0,1000,1000,0.0,0.0,852199696,1000,1000,1000,1000,0,0,0,0
1785437160.4453325,idle_pre,0,1000,1000,0.0,0.0,852219396,1000,1000,1000,1000,0,0,0,0
1785437160.466469,idle_pre,0,1000,1000,0.0,0.0,852240328,1000,1000,1000,1000,0,0,0,0
1785437160.4854069,idle_pre,0,1000,1000,0.0,0.0,852260085,1000,1000,1000,1000,0,0,0,0
1785437160.5095043,idle_pre,0,1000,1000,0.0,0.0,852282200,1000,1000,1000,1000,0,0,0,0
1785437160.5243998,idle_pre,0,1000,1000,0.0,0.0,852299435,1000,1000,1000,1000,0,0,0,0
1785437160.546151,idle_pre,0,1000,1000,0.0,0.0,852320364,1000,1000,1000,1000,0,0,0,0
1785437160.5664167,idle_pre,0,1000,1000,0.0,0.0,852337607,1000,1000,1000,1000,0,0,0,0
1785437160.5844016,idle_pre,0,1000,1000,0.0,0.0,852358536,1000,1000,1000,1000,0,0,0,0
1785437160.6094875,idle_pre,0,1000,1000,0.0,0.0,852380708,1000,1000,1000,1000,0,0,0,0
1785437160.6244097,idle_pre,0,1000,1000,0.0,0.0,852397959,1000,1000,1000,1000,0,0,0,0
1785437160.6463463,idle_pre,0,1000,1000,0.0,0.0,852418879,1000,1000,1000,1000,0,0,0,0
1785437160.6664839,idle_pre,0,1000,1000,0.0,0.0,852441049,1000,1000,1000,1000,0,0,0,0
1785437160.685438,idle_pre,0,1000,1000,0.0,0.0,852460747,1000,1000,1000,1000,0,0,0,0
1785437160.7084966,idle_pre,0,1000,1000,0.0,0.0,852480446,1000,1000,1000,1000,0,0,0,0
1785437160.724462,idle_pre,0,1000,1000,0.0,0.0,852498920,1000,1000,1000,1000,0,0,0,0
1785437160.746184,idle_pre,0,1000,1000,0.0,0.0,852518622,1000,1000,1000,1000,0,0,0,0
1785437160.7644289,idle_pre,0,1000,1000,0.0,0.0,852538324,1000,1000,1000,1000,0,0,0,0
1785437160.7844245,idle_pre,0,1000,1000,0.0,0.0,852558054,1000,1000,1000,1000,0,0,0,0
1785437160.809521,idle_pre,0,1000,1000,0.0,0.0,852581420,1000,1000,1000,1000,0,0,0,0
1785437160.8244495,idle_pre,0,1000,1000,0.0,0.0,852598665,1000,1000,1000,1000,0,0,0,0
1785437160.8492258,idle_pre,0,1000,1000,0.0,0.0,852623292,1000,1000,1000,1000,0,0,0,0
1785437160.8654985,idle_pre,0,1000,1000,0.0,0.0,852640525,1000,1000,1000,1000,0,0,0,0
1785437160.887352,idle_pre,0,1000,1000,0.0,0.0,852661461,1000,1000,1000,1000,0,0,0,0
1785437160.9096143,idle_pre,0,1000,1000,0.0,0.0,852681176,1000,1000,1000,1000,0,0,0,0
1785437160.9267223,idle_pre,0,1000,1000,0.0,0.0,852700866,1000,1000,1000,1000,0,0,0,0
1785437160.945153,idle_pre,0,1000,1000,0.0,0.0,852718114,1000,1000,1000,1000,0,0,0,0
1785437160.966409,idle_pre,0,1000,1000,0.0,0.0,852741506,1000,1000,1000,1000,0,0,0,0
1785437160.9872608,idle_pre,0,1000,1000,0.0,0.0,852761209,1000,1000,1000,1000,0,0,0,0
1785437161.0083098,idle_pre,0,1000,1000,0.0,0.0,852778439,1000,1000,1000,1000,0,0,0,0
1785437161.0264702,idle_pre,0,1000,1000,0.0,0.0,852800660,1000,1000,1000,1000,0,0,0,0
1785437161.0479057,idle_pre,0,1000,1000,0.0,0.0,852820315,1000,1000,1000,1000,0,0,0,0
1785437161.0654647,idle_pre,0,1000,1000,0.0,0.0,852838790,1000,1000,1000,1000,0,0,0,0
1785437161.0868824,idle_pre,0,1000,1000,0.0,0.0,852860959,1000,1000,1000,1000,0,0,0,0
1785437161.1074986,idle_pre,0,1000,1000,0.0,0.0,852878191,1000,1000,1000,1000,0,0,0,0
1785437161.1254568,idle_pre,0,1000,1000,0.0,0.0,852900346,1000,1000,1000,1000,0,0,0,0
1785437161.1475763,idle_pre,0,1000,1000,0.0,0.0,852921291,1000,1000,1000,1000,0,0,0,0
1785437161.1644752,idle_pre,0,1000,1000,0.0,0.0,852938523,1000,1000,1000,1000,0,0,0,0
1785437161.1861432,idle_pre,0,1000,1000,0.0,0.0,852960685,1000,1000,1000,1000,0,0,0,0
1785437161.2075138,idle_pre,0,1000,1000,0.0,0.0,852977945,1000,1000,1000,1000,0,0,0,0
1785437161.2254293,idle_pre,0,1000,1000,0.0,0.0,852998861,1000,1000,1000,1000,0,0,0,0
1785437161.246556,idle_pre,0,1000,1000,0.0,0.0,853018562,1000,1000,1000,1000,0,0,0,0
1785437161.2664628,idle_pre,0,1000,1000,0.0,0.0,853040729,1000,1000,1000,1000,0,0,0,0
1785437161.2844708,idle_pre,0,1000,1000,0.0,0.0,853057975,1000,1000,1000,1000,0,0,0,0
1785437161.3096461,idle_pre,0,1000,1000,0.0,0.0,853081369,1000,1000,1000,1000,0,0,0,0
1785437161.325517,idle_pre,0,1000,1000,0.0,0.0,853098607,1000,1000,1000,1000,0,0,0,0
1785437161.3476493,idle_pre,0,1000,1000,0.0,0.0,853120768,1000,1000,1000,1000,0,0,0,0
1785437161.3644617,idle_pre,0,1000,1000,0.0,0.0,853138012,1000,1000,1000,1000,0,0,0,0
1785437161.3859015,idle_pre,0,1000,1000,0.0,0.0,853158943,1000,1000,1000,1000,0,0,0,0
1785437161.4075115,idle_pre,0,1000,1000,0.0,0.0,853178644,1000,1000,1000,1000,0,0,0,0
1785437161.4254313,idle_pre,0,1000,1000,0.0,0.0,853200808,1000,1000,1000,1000,0,0,0,0
1785437161.447832,idle_pre,0,1000,1000,0.0,0.0,853220513,1000,1000,1000,1000,0,0,0,0
1785437161.4644847,idle_pre,0,1000,1000,0.0,0.0,853238987,1000,1000,1000,1000,0,0,0,0
1785437161.4864433,idle_pre,0,1000,1000,0.0,0.0,853261145,1000,1000,1000,1000,0,0,0,0
1785437161.50756,idle_pre,0,1000,1000,0.0,0.0,853278421,1000,1000,1000,1000,0,0,0,0
1785437161.5254505,idle_pre,0,1000,1000,0.0,0.0,853300549,1000,1000,1000,1000,0,0,0,0
1785437161.548527,idle_pre,0,1000,1000,0.0,0.0,853320302,1000,1000,1000,1000,0,0,0,0
1785437161.5659668,idle_pre,0,1000,1000,0.0,0.0,853341194,1000,1000,1000,1000,0,0,0,0
1785437161.5849264,idle_pre,0,1000,1000,0.0,0.0,853359660,1000,1000,1000,1000,0,0,0,0
1785437161.6095102,idle_pre,0,1000,1000,0.0,0.0,853381835,1000,1000,1000,1000,0,0,0,0
1785437161.6244435,idle_pre,0,1000,1000,0.0,0.0,853399063,1000,1000,1000,1000,0,0,0,0
1785437161.6466713,idle_pre,0,1000,1000,0.0,0.0,853420005,1000,1000,1000,1000,0,0,0,0
1785437161.6665115,idle_pre,0,1000,1000,0.0,0.0,853439698,1000,1000,1000,1000,0,0,0,0
1785437161.6852047,idle_pre,0,1000,1000,0.0,0.0,853459403,1000,1000,1000,1000,0,0,0,0
1785437161.7085817,idle_pre,0,1000,1000,0.0,0.0,853479109,1000,1000,1000,1000,0,0,0,0
1785437161.726463,idle_pre,0,1000,1000,0.0,0.0,853500039,1000,1000,1000,1000,0,0,0,0
1785437161.7451968,idle_pre,0,1000,1000,0.0,0.0,853519740,1000,1000,1000,1000,0,0,0,0
1785437161.765677,idle_pre,0,1000,1000,0.0,0.0,853539442,1000,1000,1000,1000,0,0,0,0
1785437161.7865016,idle_pre,0,1000,1000,0.0,0.0,853561605,1000,1000,1000,1000,0,0,0,0
1785437161.8085754,idle_pre,0,1000,1000,0.0,0.0,853580081,1000,1000,1000,1000,0,0,0,0
1785437161.8265495,idle_pre,0,1000,1000,0.0,0.0,853599777,1000,1000,1000,1000,0,0,0,0
1785437161.845841,idle_pre,0,1000,1000,0.0,0.0,853619481,1000,1000,1000,1000,0,0,0,0
1785437161.8654833,idle_pre,0,1000,1000,0.0,0.0,853639183,1000,1000,1000,1000,0,0,0,0
1785437161.8844764,idle_pre,0,1000,1000,0.0,0.0,853658889,1000,1000,1000,1000,0,0,0,0
1785437161.9095526,idle_pre,0,1000,1000,0.0,0.0,853679838,1000,1000,1000,1000,0,0,0,0
1785437161.924483,idle_pre,0,1000,1000,0.0,0.0,853699518,1000,1000,1000,1000,0,0,0,0
1785437161.9486015,idle_pre,0,1000,1000,0.0,0.0,853721691,1000,1000,1000,1000,0,0,0,0
1785437161.9644928,idle_pre,0,1000,1000,0.0,0.0,853738930,1000,1000,1000,1000,0,0,0,0
1785437161.9856606,idle_pre,0,1000,1000,0.0,0.0,853759872,1000,1000,1000,1000,0,0,0,0
1785437162.0096433,idle_pre,0,1000,1000,0.0,0.0,853782030,1000,1000,1000,1000,0,0,0,0
1785437162.0244684,idle_pre,0,1000,1000,0.0,0.0,853799265,1000,1000,1000,1000,0,0,0,0
1785437162.0483732,idle_pre,0,1000,1000,0.0,0.0,853818999,1000,1000,1000,1000,0,0,0,0
1785437162.0650864,idle_pre,0,1000,1000,0.0,0.0,853839902,1000,1000,1000,1000,0,0,0,0
1785437162.0854738,idle_pre,0,1000,1000,0.0,0.0,853859601,1000,1000,1000,1000,0,0,0,0
1785437162.1095536,idle_pre,0,1000,1000,0.0,0.0,853881769,1000,1000,1000,1000,0,0,0,0
1785437162.1244698,idle_pre,0,1000,1000,0.0,0.0,853899014,1000,1000,1000,1000,0,0,0,0
1785437162.1476355,idle_pre,0,1000,1000,0.0,0.0,853919943,1000,1000,1000,1000,0,0,0,0
1785437162.1645985,idle_pre,0,1000,1000,0.0,0.0,853939639,1000,1000,1000,1000,0,0,0,0
1785437162.1854942,idle_pre,0,1000,1000,0.0,0.0,853959349,1000,1000,1000,1000,0,0,0,0
1785437162.2104418,idle_pre,0,1000,1000,0.0,0.0,853981509,1000,1000,1000,1000,0,0,0,0
1785437162.225467,idle_pre,0,1000,1000,0.0,0.0,853999983,1000,1000,1000,1000,0,0,0,0
1785437162.2481687,idle_pre,0,1000,1000,0.0,0.0,854022154,1000,1000,1000,1000,0,0,0,0
1785437162.264461,idle_pre,0,1000,1000,0.0,0.0,854039384,1000,1000,1000,1000,0,0,0,0
1785437162.2859569,idle_pre,0,1000,1000,0.0,0.0,854059093,1000,1000,1000,1000,0,0,0,0
1785437162.309539,idle_pre,0,1000,1000,0.0,0.0,854080020,1000,1000,1000,1000,0,0,0,0
1785437162.3255725,idle_pre,0,1000,1000,0.0,0.0,854099725,1000,1000,1000,1000,0,0,0,0
1785437162.3476212,idle_pre,0,1000,1000,0.0,0.0,854119426,1000,1000,1000,1000,0,0,0,0
1785437162.3649054,idle_pre,0,1000,1000,0.0,0.0,854139131,1000,1000,1000,1000,0,0,0,0
1785437162.3854694,idle_pre,0,1000,1000,0.0,0.0,854160060,1000,1000,1000,1000,0,0,0,0
1785437162.4095538,idle_pre,0,1000,1000,0.0,0.0,854179769,1000,1000,1000,1000,0,0,0,0
1785437162.4244623,idle_pre,0,1000,1000,0.0,0.0,854199463,1000,1000,1000,1000,0,0,0,0
1785437162.4463954,idle_pre,0,1000,1000,0.0,0.0,854219179,1000,1000,1000,1000,0,0,0,0
1785437162.4665136,idle_pre,0,1000,1000,0.0,0.0,854238873,1000,1000,1000,1000,0,0,0,0
1785437162.4844937,idle_pre,0,1000,1000,0.0,0.0,854259804,1000,1000,1000,1000,0,0,0,0
1785437162.5085502,idle_pre,0,1000,1000,0.0,0.0,854279503,1000,1000,1000,1000,0,0,0,0
1785437162.5245106,idle_pre,0,1000,1000,0.0,0.0,854299209,1000,1000,1000,1000,0,0,0,0
1785437162.546178,idle_pre,0,1000,1000,0.0,0.0,854318920,1000,1000,1000,1000,0,0,0,0
1785437162.5664744,idle_pre,0,1000,1000,0.0,0.0,854339847,1000,1000,1000,1000,0,0,0,0
1785437162.584561,idle_pre,0,1000,1000,0.0,0.0,854358313,1000,1000,1000,1000,0,0,0,0
1785437162.6096098,idle_pre,0,1000,1000,0.0,0.0,854380479,1000,1000,1000,1000,0,0,0,0
1785437162.6248512,idle_pre,0,1000,1000,0.0,0.0,854397727,1000,1000,1000,1000,0,0,0,0
1785437162.6464145,idle_pre,0,1000,1000,0.0,0.0,854419883,1000,1000,1000,1000,0,0,0,0
1785437162.66724,idle_pre,0,1000,1000,0.0,0.0,854440820,1000,1000,1000,1000,0,0,0,0
1785437162.6846156,idle_pre,0,1000,1000,0.0,0.0,854458059,1000,1000,1000,1000,0,0,0,0
1785437162.708592,idle_pre,0,1000,1000,0.0,0.0,854480228,1000,1000,1000,1000,0,0,0,0
1785437162.724599,idle_pre,0,1000,1000,0.0,0.0,854499924,1000,1000,1000,1000,0,0,0,0
1785437162.746181,idle_pre,0,1000,1000,0.0,0.0,854520859,1000,1000,1000,1000,0,0,0,0
1785437162.7664828,idle_pre,0,1000,1000,0.0,0.0,854540565,1000,1000,1000,1000,0,0,0,0
1785437162.784783,idle_pre,0,1000,1000,0.0,0.0,854557799,1000,1000,1000,1000,0,0,0,0
1785437162.810299,idle_pre,0,1000,1000,0.0,0.0,854579972,1000,1000,1000,1000,0,0,0,0
1785437162.8255382,idle_pre,0,1000,1000,0.0,0.0,854598441,1000,1000,1000,1000,0,0,0,0
1785437162.848843,idle_pre,0,1000,1000,0.0,0.0,854620602,1000,1000,1000,1000,0,0,0,0
1785437162.8655121,idle_pre,0,1000,1000,0.0,0.0,854640305,1000,1000,1000,1000,0,0,0,0
1785437162.8871224,idle_pre,0,1000,1000,0.0,0.0,854660009,1000,1000,1000,1000,0,0,0,0
1785437162.907683,idle_pre,0,1000,1000,0.0,0.0,854678476,1000,1000,1000,1000,0,0,0,0
1785437162.9265645,idle_pre,0,1000,1000,0.0,0.0,854700639,1000,1000,1000,1000,0,0,0,0
1785437162.9453182,idle_pre,0,1000,1000,0.0,0.0,854717878,1000,1000,1000,1000,0,0,0,0
1785437162.9659874,idle_pre,0,1000,1000,0.0,0.0,854740047,1000,1000,1000,1000,0,0,0,0
1785437162.9865127,idle_pre,0,1000,1000,0.0,0.0,854761013,1000,1000,1000,1000,0,0,0,0
1785437163.0083299,idle_pre,0,1000,1000,0.0,0.0,854778219,1000,1000,1000,1000,0,0,0,0
1785437163.0255811,idle_pre,0,1000,1000,0.0,0.0,854800388,1000,1000,1000,1000,0,0,0,0
1785437163.0488946,idle_pre,0,1000,1000,0.0,0.0,854820094,1000,1000,1000,1000,0,0,0,0
1785437163.0644875,idle_pre,0,1000,1000,0.0,0.0,854837348,1000,1000,1000,1000,0,0,0,0
1785437163.0856187,idle_pre,0,1000,1000,0.0,0.0,854860720,1000,1000,1000,1000,0,0,0,0
1785437163.1097286,idle_pre,0,1000,1000,0.0,0.0,854880431,1000,1000,1000,1000,0,0,0,0
1785437163.125583,idle_pre,0,1000,1000,0.0,0.0,854900125,1000,1000,1000,1000,0,0,0,0
1785437163.1476457,idle_pre,0,1000,1000,0.0,0.0,854921065,1000,1000,1000,1000,0,0,0,0
1785437163.164541,idle_pre,0,1000,1000,0.0,0.0,854938300,1000,1000,1000,1000,0,0,0,0
1785437163.1856036,idle_pre,0,1000,1000,0.0,0.0,854960465,1000,1000,1000,1000,0,0,0,0
1785437163.2080262,idle_pre,0,1000,1000,0.0,0.0,854977705,1000,1000,1000,1000,0,0,0,0
1785437163.2258549,idle_pre,0,1000,1000,0.0,0.0,854999865,1000,1000,1000,1000,0,0,0,0
1785437163.2479713,idle_pre,0,1000,1000,0.0,0.0,855020800,1000,1000,1000,1000,0,0,0,0
1785437163.264496,idle_pre,0,1000,1000,0.0,0.0,855038058,1000,1000,1000,1000,0,0,0,0
1785437163.2856042,idle_pre,0,1000,1000,0.0,0.0,855060203,1000,1000,1000,1000,0,0,0,0
1785437163.309579,idle_pre,0,1000,1000,0.0,0.0,855079944,1000,1000,1000,1000,0,0,0,0
1785437163.3256044,idle_pre,0,1000,1000,0.0,0.0,855100845,1000,1000,1000,1000,0,0,0,0
1785437163.347931,idle_pre,0,1000,1000,0.0,0.0,855120546,1000,1000,1000,1000,0,0,0,0
1785437163.3644974,idle_pre,0,1000,1000,0.0,0.0,855137781,1000,1000,1000,1000,0,0,0,0
1785437163.3857687,idle_pre,0,1000,1000,0.0,0.0,855159957,1000,1000,1000,1000,0,0,0,0
1785437163.4080083,idle_pre,0,1000,1000,0.0,0.0,855178424,1000,1000,1000,1000,0,0,0,0
1785437163.4257147,idle_pre,0,1000,1000,0.0,0.0,855200603,1000,1000,1000,1000,0,0,0,0
1785437163.4479516,idle_pre,0,1000,1000,0.0,0.0,855220287,1000,1000,1000,1000,0,0,0,0
1785437163.4646814,idle_pre,0,1000,1000,0.0,0.0,855239995,1000,1000,1000,1000,0,0,0,0
1785437163.4856713,idle_pre,0,1000,1000,0.0,0.0,855260921,1000,1000,1000,1000,0,0,0,0
1785437163.5107465,idle_pre,0,1000,1000,0.0,0.0,855280652,1000,1000,1000,1000,0,0,0,0
1785437163.5256145,idle_pre,0,1000,1000,0.0,0.0,855300328,1000,1000,1000,1000,0,0,0,0
1785437163.5482607,idle_pre,0,1000,1000,0.0,0.0,855322495,1000,1000,1000,1000,0,0,0,0
1785437163.564505,idle_pre,0,1000,1000,0.0,0.0,855338498,1000,1000,1000,1000,0,0,0,0
1785437163.58655,idle_pre,0,1000,1000,0.0,0.0,855360665,1000,1000,1000,1000,0,0,0,0
1785437163.6075902,idle_pre,0,1000,1000,0.0,0.0,855379135,1000,1000,1000,1000,0,0,0,0
1785437163.6259515,idle_pre,0,1000,1000,0.0,0.0,855398843,1000,1000,1000,1000,0,0,0,0
1785437163.6480284,idle_pre,0,1000,1000,0.0,0.0,855421011,1000,1000,1000,1000,0,0,0,0
1785437163.665477,idle_pre,0,1000,1000,0.0,0.0,855439480,1000,1000,1000,1000,0,0,0,0
1785437163.6866322,idle_pre,0,1000,1000,0.0,0.0,855461643,1000,1000,1000,1000,0,0,0,0
1785437163.7076175,idle_pre,0,1000,1000,0.0,0.0,855478880,1000,1000,1000,1000,0,0,0,0
1785437163.7266076,idle_pre,0,1000,1000,0.0,0.0,855501045,1000,1000,1000,1000,0,0,0,0
1785437163.745225,idle_pre,0,1000,1000,0.0,0.0,855519517,1000,1000,1000,1000,0,0,0,0
1785437163.765535,idle_pre,0,1000,1000,0.0,0.0,855539216,1000,1000,1000,1000,0,0,0,0
1785437163.786658,idle_pre,0,1000,1000,0.0,0.0,855561378,1000,1000,1000,1000,0,0,0,0
1785437163.8087611,idle_pre,0,1000,1000,0.0,0.0,855578632,1000,1000,1000,1000,0,0,0,0
1785437163.8245192,idle_pre,0,1000,1000,0.0,0.0,855599556,1000,1000,1000,1000,0,0,0,0
1785437163.8465998,idle_pre,0,1000,1000,0.0,0.0,855619259,1000,1000,1000,1000,0,0,0,0
1785437163.8645523,idle_pre,0,1000,1000,0.0,0.0,855638960,1000,1000,1000,1000,0,0,0,0
1785437163.8855562,idle_pre,0,1000,1000,0.0,0.0,855658661,1000,1000,1000,1000,0,0,0,0
1785437163.910267,idle_pre,0,1000,1000,0.0,0.0,855682059,1000,1000,1000,1000,0,0,0,0
1785437163.9245274,idle_pre,0,1000,1000,0.0,0.0,855699293,1000,1000,1000,1000,0,0,0,0
1785437163.9478292,idle_pre,0,1000,1000,0.0,0.0,855721466,1000,1000,1000,1000,0,0,0,0
1785437163.9656177,idle_pre,0,1000,1000,0.0,0.0,855738706,1000,1000,1000,1000,0,0,0,0
1785437163.986777,idle_pre,0,1000,1000,0.0,0.0,855759642,1000,1000,1000,1000,0,0,0,0
1785437164.0086472,idle_pre,0,1000,1000,0.0,0.0,855779349,1000,1000,1000,1000,0,0,0,0
1785437164.026996,idle_pre,0,1000,1000,0.0,0.0,855801512,1000,1000,1000,1000,0,0,0,0
1785437164.047441,idle_pre,0,1000,1000,0.0,0.0,855818741,1000,1000,1000,1000,0,0,0,0
1785437164.0656188,idle_pre,0,1000,1000,0.0,0.0,855840903,1000,1000,1000,1000,0,0,0,0
1785437164.086773,idle_pre,0,1000,1000,0.0,0.0,855861842,1000,1000,1000,1000,0,0,0,0
1785437164.107626,idle_pre,0,1000,1000,0.0,0.0,855879079,1000,1000,1000,1000,0,0,0,0
1785437164.1266425,idle_pre,0,1000,1000,0.0,0.0,855901248,1000,1000,1000,1000,0,0,0,0
1785437164.145746,A1850_B1850,1,1850,1850,0.85,0.85,855918494,1850,1850,1000,1000,0,0,0,0
1785437164.166131,A1850_B1850,1,1850,1850,0.85,0.85,855939421,1850,1850,1000,1000,0,0,0,0
1785437164.1875584,A1850_B1850,1,1850,1850,0.85,0.85,855961582,1850,1850,1000,1000,0,0,0,0
1785437164.208616,A1850_B1850,1,1850,1850,0.85,0.85,855978820,1850,1850,1000,1000,0,0,0,0
