t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437156.2480035,idle_pre,0,1000,1000,0.0,0.0,10580779,-1.524,-1.94,-2.024,0.122,-0.069,-0.014,-0.06908999999999943,-0.001332000000000777,-0.09625200000000111,-0.0023399999999999394,-0.0055419999999999775,0.003271999999999971,21,21
1785437156.2480204,idle_pre,0,1000,1000,0.0,0.0,10580799,-1.611,-1.8980000000000001,-1.964,0.117,-0.075,-0.016,-0.1560899999999994,0.04066799999999904,-0.03625200000000106,-0.00733999999999993,-0.011541999999999969,0.001271999999999971,19,19
1785437156.2480326,idle_pre,0,1000,1000,0.0,0.0,10580819,-1.497,-1.85,-1.885,0.116,-0.066,-0.015,-0.04208999999999952,0.08866799999999908,0.0427479999999989,-0.00833999999999993,-0.002541999999999975,0.002271999999999972,20,20
1785437156.298132,idle_pre,0,1000,1000,0.0,0.0,10580839,-1.365,-1.935,-2.056,0.127,-0.056,-0.016,0.0899100000000006,0.0036679999999991164,-0.12825200000000114,0.002660000000000065,0.007458000000000027,0.001271999999999971,21,21
1785437156.2981517,idle_pre,0,1000,1000,0.0,0.0,10580859,-1.622,-2.04,-1.958,0.14100000000000001,-0.08,-0.023,-0.16708999999999952,-0.10133200000000087,-0.030252000000001056,0.016660000000000078,-0.016541999999999973,-0.005728000000000028,19,19
1785437156.3482327,idle_pre,0,1000,1000,0.0,0.0,10580879,-1.321,-2.085,-2.02,0.136,-0.053,-0.02,0.13391000000000064,-0.1463320000000008,-0.09225200000000111,0.011660000000000073,0.01045800000000003,-0.002728000000000029,20,20
1785437156.3482456,idle_pre,0,1000,1000,0.0,0.0,10580899,-1.4060000000000001,-1.911,-1.966,0.126,-0.063,-0.017,0.04891000000000045,0.027667999999999138,-0.03825200000000106,0.0016600000000000642,0.00045800000000002783,0.0002719999999999702,21,21
1785437156.348257,idle_pre,0,1000,1000,0.0,0.0,10580919,-1.5150000000000001,-2.06,-1.963,0.137,-0.064,-0.016,-0.06008999999999953,-0.12133200000000088,-0.03525200000000117,0.012660000000000074,-0.0005419999999999731,0.001271999999999971,19,19
1785437156.3983617,idle_pre,0,1000,1000,0.0,0.0,10580939,-1.2590000000000001,-2.229,-1.814,0.149,-0.049,-0.022,0.19591000000000047,-0.2903320000000009,0.11374799999999885,0.024660000000000057,0.014458000000000026,-0.004728000000000027,20,20
1785437156.3983831,idle_pre,0,1000,1000,0.0,0.0,10580959,-1.754,-1.7710000000000001,-1.833,0.109,-0.081,-0.015,-0.2990899999999994,0.16766799999999904,0.09474799999999894,-0.015339999999999937,-0.017541999999999974,0.002271999999999972,20,20
1785437156.44848,idle_pre,0,1000,1000,0.0,0.0,10580979,-1.526,-1.946,-1.889,0.123,-0.065,-0.016,-0.07108999999999943,-0.007332000000000782,0.038747999999998894,-0.0013399999999999385,-0.001541999999999974,0.001271999999999971,20,20
1785437156.448498,idle_pre,0,1000,1000,0.0,0.0,10580999,-1.333,-2.0180000000000002,-1.746,0.132,-0.058,-0.016,0.12191000000000063,-0.07933200000000107,0.1817479999999989,0.0076600000000000695,0.005458000000000025,0.001271999999999971,20,20
1785437156.4485102,idle_pre,0,1000,1000,0.0,0.0,10581019,-1.5350000000000001,-1.8900000000000001,-1.711,0.11900000000000001,-0.066,-0.018000000000000002,-0.08008999999999955,0.048667999999999045,0.21674799999999883,-0.005339999999999928,-0.002541999999999975,-0.0007280000000000307,20,20
1785437156.49863,idle_pre,0,1000,1000,0.0,0.0,10581039,-1.35,-1.8760000000000001,-1.846,0.12,-0.05,-0.016,0.1049100000000005,0.06266799999999906,0.08174799999999882,-0.004339999999999941,0.013458000000000025,0.001271999999999971,20,19
1785437156.4986594,idle_pre,0,1000,1000,0.0,0.0,10581059,-1.339,-1.874,-1.816,0.114,-0.055,-0.017,0.11591000000000062,0.06466799999999906,0.11174799999999885,-0.010339999999999933,0.008458000000000028,0.0002719999999999702,20,20
1785437156.548794,idle_pre,0,1000,1000,0.0,0.0,10581079,-1.496,-1.764,-2.012,0.116,-0.066,-0.013000000000000001,-0.041089999999999405,0.17466799999999916,-0.0842520000000011,-0.00833999999999993,-0.002541999999999975,0.00427199999999997,20,21
1785437156.5488265,idle_pre,0,1000,1000,0.0,0.0,10581099,-1.379,-1.921,-1.79,0.124,-0.054,-0.016,0.07591000000000059,0.01766799999999913,0.13774799999999887,-0.0003399999999999376,0.009458000000000029,0.001271999999999971,19,19
1785437156.5488453,idle_pre,0,1000,1000,0.0,0.0,10581119,-1.366,-1.981,-2.013,0.122,-0.053,-0.013000000000000001,0.08891000000000049,-0.042332000000000924,-0.085252000000001,-0.0023399999999999394,0.01045800000000003,0.00427199999999997,20,20
1785437156.5990012,idle_pre,0,1000,1000,0.0,0.0,10581139,-1.538,-2.027,-1.796,0.134,-0.068,-0.019,-0.08308999999999944,-0.08833200000000097,0.13174799999999887,0.009660000000000071,-0.004541999999999977,-0.0017280000000000281,21,21
1785437156.599032,idle_pre,0,1000,1000,0.0,0.0,10581159,-1.5170000000000001,-1.865,-1.941,0.11900000000000001,-0.07100000000000001,-0.017,-0.062089999999999534,0.07366799999999918,-0.013252000000001152,-0.005339999999999928,-0.007541999999999979,0.0002719999999999702,19,19
1785437156.6491268,idle_pre,0,1000,1000,0.0,0.0,10581179,-1.5030000000000001,-1.9020000000000001,-1.895,0.126,-0.073,-0.016,-0.04808999999999952,0.036667999999999035,0.03274799999999889,0.0016600000000000642,-0.009541999999999967,0.001271999999999971,20,20
1785437156.6491542,idle_pre,0,1000,1000,0.0,0.0,10581199,-1.614,-1.952,-1.913,0.127,-0.07100000000000001,-0.02,-0.1590899999999995,-0.013332000000000788,0.014747999999998873,0.002660000000000065,-0.007541999999999979,-0.002728000000000029,21,21
1785437156.6491733,idle_pre,0,1000,1000,0.0,0.0,10581219,-1.5250000000000001,-1.995,-1.943,0.128,-0.068,-0.018000000000000002,-0.07008999999999954,-0.05633200000000094,-0.015252000000001154,0.003660000000000066,-0.004541999999999977,-0.0007280000000000307,19,19
1785437156.699298,idle_pre,0,1000,1000,0.0,0.0,10581239,-1.568,-1.923,-2.076,0.128,-0.07100000000000001,-0.022,-0.11308999999999947,0.015667999999999127,-0.14825200000000116,0.003660000000000066,-0.007541999999999979,-0.004728000000000027,20,20
1785437156.6993215,idle_pre,0,1000,1000,0.0,0.0,10581259,-1.329,-1.998,-1.723,0.132,-0.056,-0.017,0.12591000000000063,-0.05933200000000083,0.20474799999999882,0.0076600000000000695,0.007458000000000027,0.0002719999999999702,20,20
1785437156.749559,idle_pre,0,1000,1000,0.0,0.0,10581279,-1.341,-1.911,-1.7690000000000001,0.123,-0.056,-0.014,0.11391000000000062,0.027667999999999138,0.15874799999999878,-0.0013399999999999385,0.007458000000000027,0.003271999999999971,20,20
1785437156.7495844,idle_pre,0,1000,1000,0.0,0.0,10581299,-1.727,-1.819,-1.959,0.113,-0.088,-0.017,-0.2720899999999995,0.11966799999999922,-0.03125200000000117,-0.011339999999999933,-0.024541999999999967,0.0002719999999999702,20,20
1785437156.7495983,idle_pre,0,1000,1000,0.0,0.0,10581319,-1.702,-1.901,-1.86,0.121,-0.079,-0.018000000000000002,-0.24708999999999937,0.03766799999999915,0.06774799999999881,-0.0033399999999999402,-0.015541999999999973,-0.0007280000000000307,20,20
1785437156.7997003,idle_pre,0,1000,1000,0.0,0.0,10581339,-1.293,-1.967,-1.862,0.131,-0.046,-0.02,0.16191000000000066,-0.028332000000000912,0.06574799999999881,0.006660000000000069,0.01745800000000003,-0.002728000000000029,20,19
1785437156.7997196,idle_pre,0,1000,1000,0.0,0.0,10581359,-1.446,-1.889,-1.968,0.123,-0.062,-0.018000000000000002,0.00891000000000064,0.04966799999999916,-0.040252000000001065,-0.0013399999999999385,0.0014580000000000287,-0.0007280000000000307,20,20
1785437156.8498204,idle_pre,0,1000,1000,0.0,0.0,10581379,-1.458,-2.071,-1.98,0.133,-0.067,-0.018000000000000002,-0.003089999999999371,-0.132332000000001,-0.052252000000001075,0.00866000000000007,-0.0035419999999999757,-0.0007280000000000307,20,21
1785437156.8498394,idle_pre,0,1000,1000,0.0,0.0,10581399,-1.337,-2.114,-1.891,0.136,-0.053,-0.018000000000000002,0.11791000000000063,-0.1753320000000007,0.03674799999999889,0.011660000000000073,0.01045800000000003,-0.0007280000000000307,19,19
1785437156.8498514,idle_pre,0,1000,1000,0.0,0.0,10581419,-1.431,-2.054,-1.802,0.134,-0.059000000000000004,-0.016,0.023910000000000542,-0.11533200000000066,0.12574799999999886,0.009660000000000071,0.0044580000000000244,0.001271999999999971,20,20
1785437156.8999422,idle_pre,0,1000,1000,0.0,0.0,10581439,-1.54,-1.835,-1.963,0.114,-0.069,-0.016,-0.08508999999999944,0.1036679999999992,-0.03525200000000117,-0.010339999999999933,-0.0055419999999999775,0.001271999999999971,21,21
1785437156.8999586,idle_pre,0,1000,1000,0.0,0.0,10581459,-1.544,-1.803,-1.842,0.115,-0.07,-0.017,-0.08908999999999945,0.13566799999999923,0.08574799999999883,-0.009339999999999932,-0.006541999999999978,0.0002719999999999702,19,19
1785437156.9500577,idle_pre,0,1000,1000,0.0,0.0,10581479,-1.719,-1.872,-1.975,0.11900000000000001,-0.082,-0.017,-0.2640899999999995,0.06666799999999906,-0.04725200000000118,-0.005339999999999928,-0.018541999999999975,0.0002719999999999702,20,20
1785437156.9500768,idle_pre,0,1000,1000,0.0,0.0,10581499,-1.679,-1.737,-1.72,0.107,-0.084,-0.015,-0.22408999999999946,0.20166799999999907,0.20774799999999893,-0.01733999999999994,-0.020541999999999977,0.002271999999999972,21,21
1785437156.9500887,idle_pre,0,1000,1000,0.0,0.0,10581519,-1.075,-2.148,-1.915,0.139,-0.033,-0.017,0.37991000000000064,-0.20933200000000096,0.012747999999998871,0.014660000000000076,0.030458000000000027,0.0002719999999999702,19,19
1785437157.000168,idle_pre,0,1000,1000,0.0,0.0,10581539,-1.541,-2.044,-1.895,0.137,-0.07100000000000001,-0.019,-0.08608999999999933,-0.10533200000000087,0.03274799999999889,0.012660000000000074,-0.007541999999999979,-0.0017280000000000281,20,20
1785437157.000181,idle_pre,0,1000,1000,0.0,0.0,10581559,-1.3920000000000001,-1.937,-1.804,0.12,-0.06,-0.018000000000000002,0.06291000000000047,0.0016679999999991146,0.12374799999999886,-0.004339999999999941,0.0034580000000000305,-0.0007280000000000307,20,20
1785437157.050304,idle_pre,0,1000,1000,0.0,0.0,10581579,-1.5030000000000001,-2.0220000000000002,-1.942,0.127,-0.067,-0.016,-0.04808999999999952,-0.08333200000000107,-0.014252000000001042,0.002660000000000065,-0.0035419999999999757,0.001271999999999971,20,20
1785437157.0503216,idle_pre,0,1000,1000,0.0,0.0,10581599,-1.225,-2.049,-1.788,0.135,-0.047,-0.017,0.2299100000000005,-0.11033200000000076,0.13974799999999887,0.010660000000000072,0.016458000000000028,0.0002719999999999702,20,20
1785437157.0503335,idle_pre,0,1000,1000,0.0,0.0,10581619,-1.43,-1.929,-1.947,0.123,-0.058,-0.015,0.024910000000000654,0.009667999999999122,-0.019252000000001157,-0.0013399999999999385,0.005458000000000025,0.002271999999999972,20,20
1785437157.100412,idle_pre,0,1000,1000,0.0,0.0,10581639,-1.649,-1.932,-2.02,0.125,-0.077,-0.019,-0.19408999999999943,0.00666799999999923,-0.09225200000000111,0.0006600000000000633,-0.01354199999999997,-0.0017280000000000281,20,20
1785437157.1004248,idle_pre,0,1000,1000,0.0,0.0,10581659,-1.436,-1.851,-1.942,0.11800000000000001,-0.056,-0.016,0.01891000000000065,0.08766799999999919,-0.014252000000001042,-0.006339999999999929,0.007458000000000027,0.001271999999999971,20,19
1785437157.150508,idle_pre,0,1000,1000,0.0,0.0,10581679,-1.341,-1.834,-1.84,0.114,-0.049,-0.015,0.11391000000000062,0.1046679999999991,0.08774799999999883,-0.010339999999999933,0.014458000000000026,0.002271999999999972,20,21
1785437157.150523,idle_pre,0,1000,1000,0.0,0.0,10581699,-1.298,-2.1310000000000002,-1.776,0.14200000000000002,-0.049,-0.016,0.15691000000000055,-0.19233200000000106,0.15174799999999888,0.01766000000000008,0.014458000000000026,0.001271999999999971,19,19
1785437157.1505342,idle_pre,0,1000,1000,0.0,0.0,10581719,-1.565,-1.936,-1.855,0.124,-0.07,-0.019,-0.11008999999999936,0.0026679999999992265,0.07274799999999892,-0.0003399999999999376,-0.006541999999999978,-0.0017280000000000281,20,20
1785437157.2006385,idle_pre,0,1000,1000,0.0,0.0,10581739,-1.504,-2.047,-2.05,0.133,-0.07,-0.018000000000000002,-0.04908999999999941,-0.10833200000000098,-0.12225200000000092,0.00866000000000007,-0.006541999999999978,-0.0007280000000000307,21,21
1785437157.2006593,idle_pre,0,1000,1000,0.0,0.0,10581759,-1.5210000000000001,-1.874,-2.007,0.12,-0.07200000000000001,-0.017,-0.06608999999999954,0.06466799999999906,-0.07925200000000121,-0.004339999999999941,-0.00854199999999998,0.0002719999999999702,19,19
1785437157.2507627,idle_pre,0,1000,1000,0.0,0.0,10581779,-1.542,-1.939,-1.826,0.122,-0.066,-0.018000000000000002,-0.08708999999999945,-0.00033200000000088714,0.10174799999999884,-0.0023399999999999394,-0.002541999999999975,-0.0007280000000000307,20,20
1785437157.250782,idle_pre,0,1000,1000,0.0,0.0,10581799,-1.54,-1.84,-1.98,0.115,-0.073,-0.015,-0.08508999999999944,0.09866799999999909,-0.052252000000001075,-0.009339999999999932,-0.009541999999999967,0.002271999999999972,21,21
1785437157.2507937,idle_pre,0,1000,1000,0.0,0.0,10581819,-1.547,-1.942,-1.974,0.122,-0.064,-0.019,-0.09208999999999934,-0.003332000000000779,-0.04625200000000107,-0.0023399999999999394,-0.0005419999999999731,-0.0017280000000000281,19,19
1785437157.3008783,idle_pre,0,1000,1000,0.0,0.0,10581839,-0.896,-2.327,-1.822,0.157,-0.021,-0.021,0.5589100000000006,-0.3883320000000008,0.10574799999999884,0.032660000000000064,0.042458000000000023,-0.00372800000000003,20,20
1785437157.3008928,idle_pre,0,1000,1000,0.0,0.0,10581859,-1.681,-2.109,-1.949,0.148,-0.08,-0.025,-0.22608999999999946,-0.17033200000000082,-0.02125200000000116,0.023660000000000056,-0.016541999999999973,-0.00772800000000003,21,20
1785437157.3509772,idle_pre,0,1000,1000,0.0,0.0,10581879,-1.236,-2.191,-1.921,0.14400000000000002,-0.053,-0.02,0.2189100000000006,-0.25233200000000067,0.006747999999998866,0.01966000000000008,0.01045800000000003,-0.002728000000000029,19,20
1785437157.3509924,idle_pre,0,1000,1000,0.0,0.0,10581899,-1.4040000000000001,-1.9120000000000001,-2.036,0.123,-0.052000000000000005,-0.017,0.050910000000000455,0.026667999999999026,-0.10825200000000113,-0.0013399999999999385,0.011458000000000024,0.0002719999999999702,20,20
1785437157.3510046,idle_pre,0,1000,1000,0.0,0.0,10581919,-1.461,-2.093,-1.957,0.14100000000000001,-0.063,-0.019,-0.006089999999999485,-0.1543320000000008,-0.029252000000001166,0.016660000000000078,0.00045800000000002783,-0.0017280000000000281,20,20
1785437157.401089,idle_pre,0,1000,1000,0.0,0.0,10581939,-1.427,-1.879,-1.957,0.114,-0.061,-0.014,0.027910000000000545,0.059667999999999166,-0.029252000000001166,-0.010339999999999933,0.0024580000000000296,0.003271999999999971,20,20
1785437157.4011042,idle_pre,0,1000,1000,0.0,0.0,10581959,-1.432,-2.07,-1.986,0.136,-0.06,-0.018000000000000002,0.022910000000000652,-0.13133200000000067,-0.05825200000000108,0.011660000000000073,0.0034580000000000305,-0.0007280000000000307,20,20
1785437157.4511957,idle_pre,0,1000,1000,0.0,0.0,10581979,-1.608,-1.815,-2.036,0.116,-0.08,-0.016,-0.1530899999999995,0.12366799999999922,-0.10825200000000113,-0.00833999999999993,-0.016541999999999973,0.001271999999999971,20,20
1785437157.4512136,idle_pre,0,1000,1000,0.0,0.0,10581999,-1.298,-2.073,-1.8760000000000001,0.135,-0.039,-0.016,0.15691000000000055,-0.13433200000000078,0.051747999999998795,0.010660000000000072,0.02445800000000003,0.001271999999999971,20,19
1785437157.4512253,idle_pre,0,1000,1000,0.0,0.0,10582019,-1.323,-1.903,-1.998,0.117,-0.056,-0.019,0.13191000000000064,0.035667999999999145,-0.07025200000000109,-0.00733999999999993,0.007458000000000027,-0.0017280000000000281,19,20
1785437157.5013232,idle_pre,0,1000,1000,0.0,0.0,10582039,-1.3980000000000001,-1.934,-2.041,0.123,-0.054,-0.018000000000000002,0.05691000000000046,0.004667999999999228,-0.11325200000000102,-0.0013399999999999385,0.009458000000000029,-0.0007280000000000307,21,21
1785437157.501343,idle_pre,0,1000,1000,0.0,0.0,10582059,-1.341,-1.871,-1.8900000000000001,0.117,-0.057,-0.016,0.11391000000000062,0.06766799999999917,0.03774799999999878,-0.00733999999999993,0.006458000000000026,0.001271999999999971,19,19
1785437157.501355,idle_pre,0,1000,1000,0.0,0.0,10582079,-1.434,-2.001,-2.012,0.126,-0.059000000000000004,-0.016,0.02091000000000065,-0.06233200000000072,-0.0842520000000011,0.0016600000000000642,0.0044580000000000244,0.001271999999999971,20,20
1785437157.5514507,idle_pre,0,1000,1000,0.0,0.0,10582099,-1.5170000000000001,-1.969,-1.85,0.126,-0.067,-0.018000000000000002,-0.062089999999999534,-0.030332000000000914,0.07774799999999882,0.0016600000000000642,-0.0035419999999999757,-0.0007280000000000307,21,21
1785437157.5514672,idle_pre,0,1000,1000,0.0,0.0,10582119,-1.467,-2.108,-1.818,0.14100000000000001,-0.062,-0.021,-0.01208999999999949,-0.16933200000000093,0.10974799999999885,0.016660000000000078,0.0014580000000000287,-0.00372800000000003,19,19
1785437157.6016834,idle_pre,0,1000,1000,0.0,0.0,10582139,-1.83,-1.713,-2.0020000000000002,0.105,-0.096,-0.015,-0.3750899999999995,0.2256679999999991,-0.07425200000000132,-0.01933999999999994,-0.032541999999999974,0.002271999999999972,20,20
1785437157.601732,idle_pre,0,1000,1000,0.0,0.0,10582159,-1.33,-2.1,-1.8820000000000001,0.14100000000000001,-0.056,-0.021,0.12491000000000052,-0.16133200000000092,0.04574799999999879,0.016660000000000078,0.007458000000000027,-0.00372800000000003,21,21
1785437157.6017506,idle_pre,0,1000,1000,0.0,0.0,10582179,-1.351,-1.915,-1.9060000000000001,0.121,-0.056,-0.016,0.10391000000000061,0.023667999999999134,0.02174799999999877,-0.0033399999999999402,0.007458000000000027,0.001271999999999971,19,19
1785437157.651867,idle_pre,0,1000,1000,0.0,0.0,10582199,-1.304,-1.999,-1.826,0.128,-0.048,-0.017,0.15091000000000054,-0.06033200000000094,0.10174799999999884,0.003660000000000066,0.015458000000000027,0.0002719999999999702,20,20
1785437157.6518884,idle_pre,0,1000,1000,0.0,0.0,10582219,-1.435,-1.97,-1.963,0.124,-0.056,-0.02,0.01991000000000054,-0.031332000000000804,-0.03525200000000117,-0.0003399999999999376,0.007458000000000027,-0.002728000000000029,20,20
1785437157.7019982,idle_pre,0,1000,1000,0.0,0.0,10582239,-1.717,-1.946,-1.943,0.124,-0.082,-0.016,-0.2620899999999995,-0.007332000000000782,-0.015252000000001154,-0.0003399999999999376,-0.018541999999999975,0.001271999999999971,20,20
1785437157.702021,idle_pre,0,1000,1000,0.0,0.0,10582259,-1.327,-1.974,-1.929,0.131,-0.052000000000000005,-0.02,0.12791000000000063,-0.03533200000000081,-0.001252000000001141,0.006660000000000069,0.011458000000000024,-0.002728000000000029,20,20
1785437157.7020345,idle_pre,0,1000,1000,0.0,0.0,10582279,-1.3800000000000001,-1.881,-1.804,0.12,-0.06,-0.017,0.07491000000000048,0.057667999999999164,0.12374799999999886,-0.004339999999999941,0.0034580000000000305,0.0002719999999999702,20,20
1785437157.7522194,idle_pre,0,1000,1000,0.0,0.0,10582299,-1.756,-1.7510000000000001,-2.124,0.109,-0.082,-0.017,-0.3010899999999994,0.18766799999999906,-0.1962520000000012,-0.015339999999999937,-0.018541999999999975,0.0002719999999999702,20,19
1785437157.7522538,idle_pre,0,1000,1000,0.0,0.0,10582319,-1.26,-1.956,-1.875,0.122,-0.054,-0.018000000000000002,0.19491000000000058,-0.01733200000000079,0.05274799999999891,-0.0023399999999999394,0.009458000000000029,-0.0007280000000000307,20,20
1785437157.8023565,idle_pre,0,1000,1000,0.0,0.0,10582339,-1.408,-1.964,-1.8980000000000001,0.122,-0.056,-0.017,0.04691000000000067,-0.0253320000000008,0.029747999999998775,-0.0023399999999999394,0.007458000000000027,0.0002719999999999702,20,21
1785437157.802377,idle_pre,0,1000,1000,0.0,0.0,10582359,-1.443,-2.0380000000000003,-1.839,0.134,-0.067,-0.02,0.011910000000000531,-0.09933200000000109,0.08874799999999894,0.009660000000000071,-0.0035419999999999757,-0.002728000000000029,19,19
1785437157.80239,idle_pre,0,1000,1000,0.0,0.0,10582379,-1.217,-2.0300000000000002,-1.9020000000000001,0.131,-0.044,-0.02,0.2379100000000005,-0.09133200000000108,0.025747999999998772,0.006660000000000069,0.01945800000000003,-0.002728000000000029,20,20
