t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436544.7144432,idle_post,0,1000,1000,0.0,0.0,9967243,-1.328,-2.11,-1.982,0.145,-0.06,-0.019,0.13567465069860263,-0.2554031936127725,-0.2098243512974043,0.02295009980039929,0.0042974051896207816,1.5968063872228572e-05,20,20
1785436544.7645442,idle_post,0,1000,1000,0.0,0.0,9967263,-1.743,-1.699,-2.313,0.106,-0.088,-0.014,-0.2793253493013974,0.15559680638722728,-0.5408243512974045,-0.016049900199600703,-0.023702594810379216,0.005015968063872228,20,20
1785436544.764562,idle_post,0,1000,1000,0.0,0.0,9967283,-1.854,-1.7550000000000001,-2.1510000000000002,0.112,-0.096,-0.02,-0.3903253493013974,0.09959680638722723,-0.37882435129740455,-0.010049900199600698,-0.03170259481037922,-0.0009840319361277723,20,20
1785436544.81466,idle_post,0,1000,1000,0.0,0.0,9967303,-1.455,-1.954,-2.262,0.132,-0.064,-0.021,0.008674650698602626,-0.09940319361277261,-0.4898243512974043,0.009950099800399306,0.000297405189620778,-0.001984031936127773,20,20
1785436544.8146799,idle_post,0,1000,1000,0.0,0.0,9967323,-1.177,-1.961,-2.211,0.136,-0.035,-0.019,0.28667465069860265,-0.10640319361277273,-0.43882435129740416,0.01395009980039931,0.029297405189620776,1.5968063872228572e-05,20,19
1785436544.8146923,idle_post,0,1000,1000,0.0,0.0,9967343,-1.484,-1.73,-2.158,0.108,-0.069,-0.015,-0.02032534930139729,0.12459680638722737,-0.3858243512974042,-0.014049900199600701,-0.0047025948103792264,0.004015968063872229,20,21
1785436544.8647788,idle_post,0,1000,1000,0.0,0.0,9967363,-1.795,-1.7670000000000001,-2.362,0.11800000000000001,-0.08700000000000001,-0.015,-0.33132534930139723,0.08759680638722722,-0.5898243512974044,-0.004049900199600692,-0.02270259481037923,0.004015968063872229,19,19
1785436544.8647926,idle_post,0,1000,1000,0.0,0.0,9967383,-1.42,-1.979,-2.24,0.133,-0.059000000000000004,-0.018000000000000002,0.04367465069860277,-0.12440319361277274,-0.4678243512974045,0.010950099800399307,0.0052974051896207755,0.001015968063872226,20,20
1785436544.9162202,idle_post,0,1000,1000,0.0,0.0,9967403,-1.232,-1.901,-2.088,0.126,-0.046,-0.019,0.2316746506986027,-0.046403193612772675,-0.3158243512974044,0.003950099800399301,0.01829740518962078,1.5968063872228572e-05,21,21
1785436544.9162457,idle_post,0,1000,1000,0.0,0.0,9967423,-1.802,-1.681,-2.166,0.10200000000000001,-0.085,-0.016,-0.33832534930139735,0.1735968063872273,-0.39382435129740423,-0.020049900199600693,-0.020702594810379227,0.0030159680638722278,19,19
1785436544.9162598,idle_post,0,1000,1000,0.0,0.0,9967443,-1.343,-1.862,-2.15,0.121,-0.051000000000000004,-0.015,0.12067465069860273,-0.0074031936127727516,-0.3778243512974042,-0.0010499001996007035,0.013297405189620776,0.004015968063872229,20,20
1785436544.9663644,idle_post,0,1000,1000,0.0,0.0,9967463,-1.448,-1.806,-2.325,0.117,-0.063,-0.016,0.015674650698602743,0.0485968063872273,-0.5528243512974045,-0.005049900199600693,0.0012974051896207789,0.0030159680638722278,20,20
1785436544.9663844,idle_post,0,1000,1000,0.0,0.0,9967483,-1.469,-1.9060000000000001,-2.218,0.13,-0.07200000000000001,-0.019,-0.005325349301397386,-0.05140319361277279,-0.4458243512974043,0.007950099800399305,-0.007702594810379229,1.5968063872228572e-05,20,20
1785436545.0164852,idle_post,0,1000,1000,0.0,0.0,9967503,-2.0460000000000003,-1.629,-2.337,0.1,-0.107,-0.015,-0.5823253493013976,0.22559680638722734,-0.5648243512974045,-0.022049900199600694,-0.04270259481037922,0.004015968063872229,20,20
1785436545.016506,idle_post,0,1000,1000,0.0,0.0,9967523,-1.1260000000000001,-1.919,-2.16,0.134,-0.04,-0.021,0.3376746506986026,-0.06440319361277269,-0.38782435129740445,0.011950099800399308,0.02429740518962078,-0.001984031936127773,20,20
1785436545.0165193,idle_post,0,1000,1000,0.0,0.0,9967543,-1.67,-1.82,-2.18,0.121,-0.08,-0.016,-0.20632534930139723,0.034596806387227286,-0.40782435129740446,-0.0010499001996007035,-0.015702594810379222,0.0030159680638722278,20,20
1785436545.0666194,idle_post,0,1000,1000,0.0,0.0,9967563,-1.5190000000000001,-1.982,-2.123,0.137,-0.07200000000000001,-0.018000000000000002,-0.05532534930139743,-0.12740319361277264,-0.3508243512974045,0.01495009980039931,-0.007702594810379229,0.001015968063872226,20,20
1785436545.0666392,idle_post,0,1000,1000,0.0,0.0,9967583,-1.668,-1.743,-2.239,0.112,-0.079,-0.015,-0.20432534930139723,0.11159680638722724,-0.4668243512974042,-0.010049900199600698,-0.014702594810379221,0.004015968063872229,20,20
1785436545.1167617,idle_post,0,1000,1000,0.0,0.0,9967603,-1.477,-1.792,-2.22,0.114,-0.065,-0.015,-0.013325349301397393,0.06259680638722731,-0.4478243512974045,-0.008049900199600696,-0.0007025948103792229,0.004015968063872229,20,20
1785436545.1167855,idle_post,0,1000,1000,0.0,0.0,9967623,-1.264,-1.905,-2.149,0.126,-0.048,-0.015,0.19967465069860268,-0.05040319361277268,-0.3768243512974043,0.003950099800399301,0.01629740518962078,0.004015968063872229,20,19
1785436545.1168,idle_post,0,1000,1000,0.0,0.0,9967643,-1.357,-2.045,-2.207,0.139,-0.05,-0.021,0.10667465069860271,-0.19040319361277258,-0.43482435129740415,0.016950099800399313,0.014297405189620777,-0.001984031936127773,20,21
1785436545.1669352,idle_post,0,1000,1000,0.0,0.0,9967663,-1.718,-1.749,-2.173,0.115,-0.078,-0.02,-0.2543253493013973,0.10559680638722724,-0.40082435129740435,-0.007049900199600695,-0.01370259481037922,-0.0009840319361277723,19,19
1785436545.1669593,idle_post,0,1000,1000,0.0,0.0,9967683,-1.4000000000000001,-2.14,-2.1590000000000003,0.149,-0.057,-0.024,0.06367465069860256,-0.2854031936127728,-0.38682435129740456,0.026950099800399294,0.007297405189620777,-0.004984031936127772,20,20
1785436545.2170866,idle_post,0,1000,1000,0.0,0.0,9967703,-1.2550000000000001,-2.001,-2.069,0.135,-0.048,-0.017,0.20867465069860258,-0.14640319361277254,-0.29682435129740425,0.012950099800399309,0.01629740518962078,0.002015968063872227,21,21
1785436545.2171092,idle_post,0,1000,1000,0.0,0.0,9967723,-1.498,-1.855,-2.103,0.117,-0.065,-0.015,-0.0343253493013973,-0.0004031936127726343,-0.3308243512974045,-0.005049900199600693,-0.0007025948103792229,0.004015968063872229,19,19
1785436545.217123,idle_post,0,1000,1000,0.0,0.0,9967743,-1.534,-1.965,-2.184,0.131,-0.066,-0.021,-0.07032534930139733,-0.11040319361277273,-0.41182435129740447,0.008950099800399305,-0.0017025948103792238,-0.001984031936127773,20,20
1785436545.2672427,idle_post,0,1000,1000,0.0,0.0,9967763,-1.746,-1.895,-2.22,0.127,-0.088,-0.02,-0.2823253493013973,-0.04040319361277267,-0.4478243512974045,0.004950099800399302,-0.023702594810379216,-0.0009840319361277723,20,20
1785436545.2672648,idle_post,0,1000,1000,0.0,0.0,9967783,-1.349,-1.848,-2.207,0.121,-0.052000000000000005,-0.019,0.11467465069860272,0.006596806387227261,-0.43482435129740415,-0.0010499001996007035,0.012297405189620775,1.5968063872228572e-05,20,20
1785436545.3173642,idle_post,0,1000,1000,0.0,0.0,9967803,-1.694,-1.678,-2.132,0.112,-0.083,-0.019,-0.23032534930139725,0.1765968063872274,-0.3598243512974044,-0.010049900199600698,-0.018702594810379225,1.5968063872228572e-05,20,20
1785436545.3173838,idle_post,0,1000,1000,0.0,0.0,9967823,-1.2790000000000001,-1.79,-2.2880000000000003,0.114,-0.05,-0.014,0.18467465069860256,0.06459680638722731,-0.5158243512974046,-0.008049900199600696,0.014297405189620777,0.005015968063872228,20,20
1785436545.3173969,idle_post,0,1000,1000,0.0,0.0,9967843,-1.339,-1.893,-2.203,0.125,-0.053,-0.018000000000000002,0.12467465069860273,-0.03840319361277267,-0.43082435129740415,0.0029500998003993,0.01129740518962078,0.001015968063872226,20,20
1785436545.367489,idle_post,0,1000,1000,0.0,0.0,9967863,-1.485,-2.001,-2.144,0.136,-0.068,-0.016,-0.0213253493013974,-0.14640319361277254,-0.37182435129740443,0.01395009980039931,-0.0037025948103792256,0.0030159680638722278,20,20
1785436545.367506,idle_post,0,1000,1000,0.0,0.0,9967883,-1.323,-1.774,-2.173,0.112,-0.058,-0.015,0.14067465069860274,0.08059680638722733,-0.40082435129740435,-0.010049900199600698,0.006297405189620776,0.004015968063872229,20,20
1785436545.4175975,idle_post,0,1000,1000,0.0,0.0,9967903,-1.454,-1.931,-2.186,0.133,-0.063,-0.021,0.009674650698602738,-0.0764031936127727,-0.41382435129740425,0.010950099800399307,0.0012974051896207789,-0.001984031936127773,20,20
1785436545.4176166,idle_post,0,1000,1000,0.0,0.0,9967923,-1.488,-1.813,-2.138,0.117,-0.064,-0.017,-0.024325349301397292,0.0415968063872274,-0.3658243512974042,-0.005049900199600693,0.000297405189620778,0.002015968063872227,20,19
1785436545.41763,idle_post,0,1000,1000,0.0,0.0,9967943,-1.327,-2.166,-2.263,0.155,-0.058,-0.024,0.13667465069860274,-0.3114031936127726,-0.4908243512974042,0.0329500998003993,0.006297405189620776,-0.004984031936127772,20,21
1785436545.4677584,idle_post,0,1000,1000,0.0,0.0,9967963,-1.557,-1.799,-2.107,0.122,-0.075,-0.017,-0.09332534930139724,0.055596806387227415,-0.3348243512974045,-4.990019960070258e-05,-0.010702594810379218,0.002015968063872227,19,19
1785436545.4677808,idle_post,0,1000,1000,0.0,0.0,9967983,-1.633,-1.8760000000000001,-2.185,0.125,-0.079,-0.02,-0.1693253493013973,-0.021403193612772764,-0.41282435129740436,0.0029500998003993,-0.014702594810379221,-0.0009840319361277723,20,20
1785436545.5178914,idle_post,0,1000,1000,0.0,0.0,9968003,-1.491,-1.706,-2.162,0.106,-0.066,-0.012,-0.027325349301397406,0.1485968063872274,-0.3898243512974042,-0.016049900199600703,-0.0017025948103792238,0.007015968063872228,21,21
1785436545.5179124,idle_post,0,1000,1000,0.0,0.0,9968023,-1.6400000000000001,-1.9100000000000001,-2.161,0.134,-0.078,-0.02,-0.17632534930139743,-0.055403193612772794,-0.38882435129740434,0.011950099800399308,-0.01370259481037922,-0.0009840319361277723,19,19
1785436545.5179265,idle_post,0,1000,1000,0.0,0.0,9968043,-1.377,-2.05,-2.274,0.131,-0.055,-0.019,0.0866746506986027,-0.19540319361277247,-0.5018243512974043,0.008950099800399305,0.009297405189620779,1.5968063872228572e-05,20,20
1785436545.5680246,idle_post,0,1000,1000,0.0,0.0,9968063,-1.364,-1.954,-2.265,0.134,-0.056,-0.018000000000000002,0.0996746506986026,-0.09940319361277261,-0.49282435129740443,0.011950099800399308,0.008297405189620778,0.001015968063872226,20,20
1785436545.568043,idle_post,0,1000,1000,0.0,0.0,9968083,-1.433,-2.07,-2.0060000000000002,0.14100000000000001,-0.061,-0.019,0.030674650698602646,-0.2154031936127725,-0.23382435129740453,0.018950099800399314,0.0032974051896207807,1.5968063872228572e-05,20,20
1785436545.6181328,idle_post,0,1000,1000,0.0,0.0,9968103,-1.17,-1.995,-2.035,0.13,-0.038,-0.016,0.29367465069860277,-0.14040319361277276,-0.26282435129740445,0.007950099800399305,0.02629740518962078,0.0030159680638722278,20,20
1785436545.6181488,idle_post,0,1000,1000,0.0,0.0,9968123,-1.559,-1.804,-2.17,0.117,-0.07200000000000001,-0.018000000000000002,-0.09532534930139724,0.0505968063872273,-0.39782435129740423,-0.005049900199600693,-0.007702594810379229,0.001015968063872226,20,20
1785436545.6181612,idle_post,0,1000,1000,0.0,0.0,9968143,-1.401,-1.721,-2.172,0.117,-0.061,-0.016,0.06267465069860267,0.13359680638722726,-0.39982435129740446,-0.005049900199600693,0.0032974051896207807,0.0030159680638722278,20,20
1785436545.668309,idle_post,0,1000,1000,0.0,0.0,9968163,-1.177,-2.084,-2.123,0.136,-0.035,-0.018000000000000002,0.28667465069860265,-0.22940319361277273,-0.3508243512974045,0.01395009980039931,0.029297405189620776,0.001015968063872226,20,20
1785436545.6683354,idle_post,0,1000,1000,0.0,0.0,9968183,-1.362,-2.039,-2.109,0.133,-0.06,-0.019,0.1016746506986026,-0.1844031936127728,-0.3368243512974043,0.010950099800399307,0.0042974051896207816,1.5968063872228572e-05,20,20
1785436545.7184422,idle_post,0,1000,1000,0.0,0.0,9968203,-1.599,-1.8980000000000001,-2.138,0.12,-0.07200000000000001,-0.017,-0.13532534930139728,-0.043403193612772784,-0.3658243512974042,-0.0020499001996007044,-0.007702594810379229,0.002015968063872227,20,20
1785436545.7184637,idle_post,0,1000,1000,0.0,0.0,9968223,-1.296,-2.128,-2.164,0.147,-0.054,-0.021,0.16767465069860266,-0.27340319361277277,-0.39182435129740445,0.024950099800399292,0.01029740518962078,-0.001984031936127773,20,19
1785436545.7184772,idle_post,0,1000,1000,0.0,0.0,9968243,-1.447,-1.899,-2.114,0.126,-0.061,-0.019,0.016674650698602633,-0.04440319361277267,-0.3418243512974042,0.003950099800399301,0.0032974051896207807,1.5968063872228572e-05,20,21
1785436545.7685823,idle_post,0,1000,1000,0.0,0.0,9968263,-1.244,-2.033,-2.12,0.134,-0.043000000000000003,-0.019,0.2196746506986027,-0.17840319361277257,-0.3478243512974044,0.011950099800399308,0.021297405189620776,1.5968063872228572e-05,19,19
1785436545.7686014,idle_post,0,1000,1000,0.0,0.0,9968283,-1.543,-1.9140000000000001,-2.1510000000000002,0.13,-0.074,-0.017,-0.07932534930139723,-0.0594031936127728,-0.37882435129740455,0.007950099800399305,-0.009702594810379217,0.002015968063872227,20,20
1785436545.818695,idle_post,0,1000,1000,0.0,0.0,9968303,-1.3780000000000001,-2.0460000000000003,-2.064,0.137,-0.057,-0.019,0.08567465069860258,-0.19140319361277291,-0.29182435129740436,0.01495009980039931,0.007297405189620777,1.5968063872228572e-05,21,21
1785436545.8187137,idle_post,0,1000,1000,0.0,0.0,9968323,-1.588,-2.125,-2.302,0.147,-0.07200000000000001,-0.023,-0.12432534930139738,-0.27040319361277265,-0.5298243512974044,0.024950099800399292,-0.007702594810379229,-0.0039840319361277715,19,19
1785436545.818727,idle_post,0,1000,1000,0.0,0.0,9968343,-1.772,-1.7710000000000001,-2.137,0.121,-0.088,-0.017,-0.3083253493013973,0.08359680638722722,-0.3648243512974043,-0.0010499001996007035,-0.023702594810379216,0.002015968063872227,20,20
1785436545.8688104,idle_post,0,1000,1000,0.0,0.0,9968363,-1.27,-1.899,-2.105,0.121,-0.045,-0.016,0.19367465069860268,-0.04440319361277267,-0.3328243512974043,-0.0010499001996007035,0.01929740518962078,0.0030159680638722278,20,20
1785436545.8688252,idle_post,0,1000,1000,0.0,0.0,9968383,-1.558,-1.803,-2.3850000000000002,0.106,-0.067,-0.013000000000000001,-0.09432534930139735,0.05159680638722741,-0.6128243512974045,-0.016049900199600703,-0.0027025948103792247,0.006015968063872227,20,20
1785436545.918914,idle_post,0,1000,1000,0.0,0.0,9968403,-1.71,-1.873,-2.18,0.127,-0.084,-0.02,-0.24632534930139727,-0.01840319361277265,-0.40782435129740446,0.004950099800399302,-0.019702594810379226,-0.0009840319361277723,20,20
1785436545.9189293,idle_post,0,1000,1000,0.0,0.0,9968423,-1.544,-1.8880000000000001,-2.158,0.13,-0.074,-0.02,-0.08032534930139734,-0.033403193612772775,-0.3858243512974042,0.007950099800399305,-0.009702594810379217,-0.0009840319361277723,20,20
1785436545.9189413,idle_post,0,1000,1000,0.0,0.0,9968443,-1.449,-1.742,-2.225,0.112,-0.066,-0.015,0.014674650698602631,0.11259680638722736,-0.4528243512974044,-0.010049900199600698,-0.0017025948103792238,0.004015968063872229,20,20
1785436545.9690459,idle_post,0,1000,1000,0.0,0.0,9968463,-1.383,-1.92,-2.186,0.131,-0.062,-0.017,0.08067465069860269,-0.06540319361277258,-0.41382435129740425,0.008950099800399305,0.0022974051896207798,0.002015968063872227,20,20
1785436545.9690719,idle_post,0,1000,1000,0.0,0.0,9968483,-1.6560000000000001,-1.855,-2.317,0.122,-0.076,-0.014,-0.19232534930139744,-0.0004031936127726343,-0.5448243512974045,-4.990019960070258e-05,-0.011702594810379219,0.005015968063872228,20,20
1785436546.0191622,idle_post,0,1000,1000,0.0,0.0,9968503,-1.5090000000000001,-1.986,-2.108,0.134,-0.07100000000000001,-0.02,-0.04532534930139742,-0.13140319361277264,-0.3358243512974044,0.011950099800399308,-0.006702594810379228,-0.0009840319361277723,20,20
1785436546.0191772,idle_post,0,1000,1000,0.0,0.0,9968523,-1.411,-1.952,-2.17,0.134,-0.059000000000000004,-0.019,0.052674650698602665,-0.09740319361277261,-0.39782435129740423,0.011950099800399308,0.0052974051896207755,1.5968063872228572e-05,20,20
1785436546.0191886,idle_post,0,1000,1000,0.0,0.0,9968543,-1.26,-1.762,-2.169,0.113,-0.055,-0.015,0.2036746506986027,0.09259680638722734,-0.39682435129740434,-0.009049900199600697,0.009297405189620779,0.004015968063872229,20,20
1785436546.069237,idle_post,0,1000,1000,0.0,0.0,9968563,-2.047,-1.841,-2.126,0.116,-0.115,-0.015,-0.5833253493013975,0.013596806387227378,-0.3538243512974042,-0.006049900199600694,-0.050702594810379226,0.004015968063872229,20,19
1785436546.069259,idle_post,0,1000,1000,0.0,0.0,9968583,-1.1420000000000001,-1.806,-2.102,0.10300000000000001,-0.034,-0.008,0.32167465069860257,0.0485968063872273,-0.3298243512974042,-0.01904990019960069,0.030297405189620777,0.011015968063872228,19,20
1785436546.0692759,idle_post,0,1000,1000,0.0,0.0,9968603,-1.205,-2.028,-2.125,0.136,-0.043000000000000003,-0.019,0.2586746506986026,-0.17340319361277268,-0.3528243512974043,0.01395009980039931,0.021297405189620776,1.5968063872228572e-05,21,21
1785436546.1193671,idle_post,0,1000,1000,0.0,0.0,9968623,-1.528,-1.982,-2.17,0.136,-0.07200000000000001,-0.021,-0.06432534930139733,-0.12740319361277264,-0.39782435129740423,0.01395009980039931,-0.007702594810379229,-0.001984031936127773,19,19
1785436546.1193862,idle_post,0,1000,1000,0.0,0.0,9968643,-1.236,-2.037,-2.047,0.136,-0.041,-0.018000000000000002,0.2276746506986027,-0.18240319361277257,-0.27482435129740446,0.01395009980039931,0.023297405189620778,0.001015968063872226,20,20
1785436546.1695135,idle_post,0,1000,1000,0.0,0.0,9968663,-1.5170000000000001,-1.8840000000000001,-2.19,0.125,-0.065,-0.018000000000000002,-0.05332534930139743,-0.02940319361277277,-0.41782435129740425,0.0029500998003993,-0.0007025948103792229,0.001015968063872226,21,20
1785436546.1695445,idle_post,0,1000,1000,0.0,0.0,9968683,-2.036,-1.725,-2.197,0.112,-0.10400000000000001,-0.017,-0.5723253493013973,0.12959680638722726,-0.42482435129740437,-0.010049900199600698,-0.03970259481037923,0.002015968063872227,19,20
1785436546.169564,idle_post,0,1000,1000,0.0,0.0,9968703,-1.381,-2.04,-2.161,0.136,-0.057,-0.018000000000000002,0.08267465069860269,-0.1854031936127727,-0.38882435129740434,0.01395009980039931,0.007297405189620777,0.001015968063872226,20,20
1785436546.2197032,idle_post,0,1000,1000,0.0,0.0,9968723,-1.623,-1.7770000000000001,-2.209,0.116,-0.076,-0.015,-0.1593253493013973,0.07759680638722721,-0.4368243512974044,-0.006049900199600694,-0.011702594810379219,0.004015968063872229,20,20
1785436546.2197354,idle_post,0,1000,1000,0.0,0.0,9968743,-1.499,-1.8940000000000001,-2.2,0.128,-0.07100000000000001,-0.017,-0.03532534930139741,-0.03940319361277278,-0.4278243512974045,0.005950099800399303,-0.006702594810379228,0.002015968063872227,20,20
1785436546.2698724,idle_post,0,1000,1000,0.0,0.0,9968763,-1.568,-1.8820000000000001,-2.178,0.123,-0.079,-0.017,-0.10432534930139736,-0.02740319361277277,-0.40582435129740424,0.0009500998003992983,-0.014702594810379221,0.002015968063872227,20,20
1785436546.2698946,idle_post,0,1000,1000,0.0,0.0,9968783,-1.484,-1.976,-2.1750000000000003,0.125,-0.06,-0.016,-0.02032534930139729,-0.12140319361277263,-0.40282435129740457,0.0029500998003993,0.0042974051896207816,0.0030159680638722278,20,20
1785436546.269908,idle_post,0,1000,1000,0.0,0.0,9968803,-1.295,-1.871,-2.1430000000000002,0.127,-0.056,-0.022,0.16867465069860277,-0.01640319361277265,-0.37082435129740454,0.004950099800399302,0.008297405189620778,-0.0029840319361277706,20,20
1785436546.3200781,idle_post,0,1000,1000,0.0,0.0,9968823,-1.889,-1.7630000000000001,-2.178,0.117,-0.099,-0.016,-0.4253253493013973,0.09159680638722723,-0.40582435129740424,-0.005049900199600693,-0.034702594810379225,0.0030159680638722278,20,20
1785436546.3201091,idle_post,0,1000,1000,0.0,0.0,9968843,-1.412,-2.11,-2.103,0.14300000000000002,-0.062,-0.022,0.051674650698602775,-0.2554031936127725,-0.3308243512974045,0.020950099800399316,0.0022974051896207798,-0.0029840319361277706,20,20
