t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437594.204912,idle_pre,0,1000,1000,0.0,0.0,11020270,-1.206,-1.776,-2.076,0.11,-0.042,-0.012,0.2533520000000018,0.18182999999999883,-0.11136199999999818,-0.01565200000000007,0.019188000000000024,0.005211999999999977,20,20
1785437594.2550168,idle_pre,0,1000,1000,0.0,0.0,11020290,-1.434,-1.9100000000000001,-1.836,0.121,-0.062,-0.013000000000000001,0.025352000000001818,0.04782999999999871,0.1286380000000018,-0.004652000000000073,-0.0008119999999999725,0.004211999999999976,21,21
1785437594.2550368,idle_pre,0,1000,1000,0.0,0.0,11020310,-1.489,-1.8960000000000001,-2.031,0.12,-0.065,-0.017,-0.029647999999998342,0.06182999999999872,-0.06636199999999826,-0.005652000000000074,-0.003811999999999975,0.0002119999999999761,19,19
1785437594.305109,idle_pre,0,1000,1000,0.0,0.0,11020330,-0.989,-2.187,-1.944,0.14100000000000001,-0.027,-0.016,0.47035200000000177,-0.22917000000000098,0.020638000000001933,0.015347999999999945,0.034188000000000024,0.001211999999999977,20,20
1785437594.3051279,idle_pre,0,1000,1000,0.0,0.0,11020350,-1.133,-2.145,-1.8920000000000001,0.14,-0.044,-0.018000000000000002,0.32635200000000175,-0.18717000000000117,0.07263800000000176,0.014347999999999944,0.01718800000000003,-0.0007880000000000248,20,20
1785437594.305141,idle_pre,0,1000,1000,0.0,0.0,11020370,-1.476,-2.161,-1.8980000000000001,0.14400000000000002,-0.073,-0.022,-0.01664799999999822,-0.20317000000000118,0.06663800000000175,0.018347999999999948,-0.011811999999999968,-0.004788000000000021,20,19
1785437594.3552313,idle_pre,0,1000,1000,0.0,0.0,11020390,-1.712,-1.9100000000000001,-1.865,0.122,-0.082,-0.016,-0.2526479999999982,0.04782999999999871,0.09963800000000189,-0.003652000000000072,-0.020811999999999976,0.001211999999999977,20,21
1785437594.3552473,idle_pre,0,1000,1000,0.0,0.0,11020410,-1.497,-2.084,-1.962,0.14100000000000001,-0.067,-0.025,-0.03764799999999835,-0.12617000000000123,0.0026380000000019166,0.015347999999999945,-0.005811999999999977,-0.007788000000000024,20,20
1785437594.4053373,idle_pre,0,1000,1000,0.0,0.0,11020430,-0.974,-2.156,-1.924,0.14100000000000001,-0.027,-0.019,0.4853520000000018,-0.1981700000000013,0.04063800000000195,0.015347999999999945,0.034188000000000024,-0.0017880000000000222,19,19
1785437594.4053555,idle_pre,0,1000,1000,0.0,0.0,11020450,-1.618,-2.189,-1.95,0.148,-0.07,-0.021,-0.15864799999999835,-0.2311700000000012,0.014638000000001927,0.022347999999999923,-0.00881199999999998,-0.003788000000000024,21,20
1785437594.4053686,idle_pre,0,1000,1000,0.0,0.0,11020470,-1.637,-1.708,-2.097,0.098,-0.077,-0.015,-0.17764799999999825,0.2498299999999989,-0.1323619999999981,-0.027652000000000065,-0.015811999999999972,0.002211999999999978,20,21
1785437594.4554515,idle_pre,0,1000,1000,0.0,0.0,11020490,-0.992,-1.977,-1.8960000000000001,0.127,-0.027,-0.015,0.46735200000000177,-0.01917000000000124,0.06863800000000175,0.0013479999999999326,0.034188000000000024,0.002211999999999978,19,19
1785437594.4554636,idle_pre,0,1000,1000,0.0,0.0,11020510,-0.933,-2.216,-1.832,0.14100000000000001,-0.019,-0.019,0.5263520000000017,-0.25817000000000134,0.1326380000000018,0.015347999999999945,0.04218800000000003,-0.0017880000000000222,20,20
1785437594.5055654,idle_pre,0,1000,1000,0.0,0.0,11020530,-1.715,-1.975,-1.967,0.127,-0.085,-0.017,-0.2556479999999983,-0.01717000000000124,-0.002361999999998199,0.0013479999999999326,-0.02381199999999998,0.0002119999999999761,21,21
1785437594.5055842,idle_pre,0,1000,1000,0.0,0.0,11020550,-1.543,-1.7850000000000001,-1.833,0.11800000000000001,-0.069,-0.017,-0.08364799999999817,0.1728299999999987,0.13163800000000192,-0.0076520000000000615,-0.007811999999999979,0.0002119999999999761,19,19
1785437594.5055957,idle_pre,0,1000,1000,0.0,0.0,11020570,-1.063,-2.215,-1.872,0.147,-0.031,-0.02,0.3963520000000018,-0.257170000000001,0.09263800000000177,0.021347999999999923,0.030188000000000027,-0.002788000000000023,20,20
1785437594.5556998,idle_pre,0,1000,1000,0.0,0.0,11020590,-1.472,-2.043,-1.939,0.125,-0.064,-0.014,-0.012647999999998216,-0.0851700000000013,0.025638000000001826,-0.0006520000000000692,-0.0028119999999999742,0.003211999999999977,21,21
1785437594.5557199,idle_pre,0,1000,1000,0.0,0.0,11020610,-0.664,-2.227,-1.943,0.156,-0.004,-0.023,0.7953520000000017,-0.269170000000001,0.021638000000001822,0.03034799999999993,0.05718800000000003,-0.005788000000000022,19,19
1785437594.6058056,idle_pre,0,1000,1000,0.0,0.0,11020630,-1.679,-2.154,-1.961,0.148,-0.079,-0.023,-0.2196479999999983,-0.19617000000000107,0.0036380000000018065,0.022347999999999923,-0.017811999999999974,-0.005788000000000022,20,20
1785437594.6058192,idle_pre,0,1000,1000,0.0,0.0,11020650,-1.7,-1.979,-1.945,0.128,-0.083,-0.017,-0.2406479999999982,-0.021170000000001243,0.01963800000000182,0.0023479999999999335,-0.021811999999999977,0.0002119999999999761,21,20
1785437594.6058307,idle_pre,0,1000,1000,0.0,0.0,11020670,-1.425,-2.083,-2.074,0.133,-0.057,-0.017,0.034352000000001714,-0.12517000000000134,-0.10936199999999796,0.007347999999999938,0.004188000000000025,0.0002119999999999761,19,19
1785437594.655907,idle_pre,0,1000,1000,0.0,0.0,11020690,-1.033,-2.107,-1.831,0.134,-0.029,-0.017,0.42635200000000184,-0.14917000000000136,0.13363800000000192,0.008347999999999939,0.03218800000000002,0.0002119999999999761,20,21
1785437594.655919,idle_pre,0,1000,1000,0.0,0.0,11020710,-1.094,-1.792,-1.998,0.105,-0.034,-0.01,0.3653520000000017,0.1658299999999988,-0.033361999999998115,-0.020652000000000073,0.027188000000000025,0.007211999999999977,20,20
1785437594.6559296,idle_pre,0,1000,1000,0.0,0.0,11020730,-1.381,-2.079,-2.007,0.136,-0.059000000000000004,-0.021,0.07835200000000175,-0.12117000000000133,-0.042361999999998234,0.01034799999999994,0.0021880000000000233,-0.003788000000000024,19,19
1785437594.706044,idle_pre,0,1000,1000,0.0,0.0,11020750,-1.411,-2.154,-1.8900000000000001,0.14300000000000002,-0.057,-0.019,0.04835200000000173,-0.19617000000000107,0.07463800000000176,0.017347999999999947,0.004188000000000025,-0.0017880000000000222,21,20
1785437594.7060654,idle_pre,0,1000,1000,0.0,0.0,11020770,-1.298,-1.961,-1.925,0.11800000000000001,-0.051000000000000004,-0.013000000000000001,0.16135200000000172,-0.0031700000000012274,0.03963800000000184,-0.0076520000000000615,0.010188000000000023,0.004211999999999976,20,21
1785437594.756154,idle_pre,0,1000,1000,0.0,0.0,11020790,-1.788,-1.962,-2.091,0.132,-0.091,-0.02,-0.3286479999999983,-0.004170000000001117,-0.1263619999999983,0.006347999999999937,-0.02981199999999997,-0.002788000000000023,19,19
1785437594.7561688,idle_pre,0,1000,1000,0.0,0.0,11020810,-1.528,-1.965,-1.954,0.125,-0.067,-0.017,-0.06864799999999827,-0.007170000000001231,0.010638000000001924,-0.0006520000000000692,-0.005811999999999977,0.0002119999999999761,20,20
1785437594.7561812,idle_pre,0,1000,1000,0.0,0.0,11020830,-1.301,-2.079,-1.901,0.137,-0.045,-0.02,0.15835200000000182,-0.12117000000000133,0.06363800000000186,0.011347999999999941,0.01618800000000003,-0.002788000000000023,21,21
1785437594.8062594,idle_pre,0,1000,1000,0.0,0.0,11020850,-1.577,-1.881,-2.015,0.121,-0.074,-0.022,-0.1176479999999982,0.07682999999999884,-0.05036199999999824,-0.004652000000000073,-0.01281199999999997,-0.004788000000000021,19,19
1785437594.8062716,idle_pre,0,1000,1000,0.0,0.0,11020870,-1.35,-1.969,-1.993,0.122,-0.053,-0.017,0.10935200000000167,-0.011170000000001234,-0.028361999999998222,-0.003652000000000072,0.008188000000000029,0.0002119999999999761,20,20
1785437594.8563578,idle_pre,0,1000,1000,0.0,0.0,11020890,-1.5110000000000001,-2.003,-2.087,0.134,-0.062,-0.022,-0.05164799999999836,-0.045170000000001265,-0.1223619999999983,0.008347999999999939,-0.0008119999999999725,-0.004788000000000021,21,21
1785437594.8563728,idle_pre,0,1000,1000,0.0,0.0,11020910,-1.329,-1.928,-1.852,0.115,-0.049,-0.016,0.1303520000000018,0.029829999999998913,0.11263800000000179,-0.010652000000000064,0.012188000000000025,0.001211999999999977,19,19
1785437594.856384,idle_pre,0,1000,1000,0.0,0.0,11020930,-1.385,-2.054,-1.834,0.137,-0.058,-0.018000000000000002,0.07435200000000175,-0.09617000000000098,0.1306380000000018,0.011347999999999941,0.003188000000000024,-0.0007880000000000248,20,20
1785437594.9064665,idle_pre,0,1000,1000,0.0,0.0,11020950,-1.6280000000000001,-1.838,-1.99,0.116,-0.082,-0.017,-0.16864799999999835,0.11982999999999877,-0.02536199999999811,-0.009652000000000063,-0.020811999999999976,0.0002119999999999761,21,20
1785437594.9064808,idle_pre,0,1000,1000,0.0,0.0,11020970,-1.484,-1.893,-1.971,0.122,-0.065,-0.015,-0.024647999999998227,0.06482999999999883,-0.006361999999998202,-0.003652000000000072,-0.003811999999999975,0.002211999999999978,19,20
1785437594.9565785,idle_pre,0,1000,1000,0.0,0.0,11020990,-1.1420000000000001,-1.85,-2.065,0.11900000000000001,-0.036000000000000004,-0.015,0.31735200000000163,0.10782999999999876,-0.10036199999999806,-0.006652000000000061,0.025188000000000023,0.002211999999999978,20,20
1785437594.9565978,idle_pre,0,1000,1000,0.0,0.0,11021010,-1.073,-2.133,-1.939,0.138,-0.034,-0.018000000000000002,0.3863520000000018,-0.17517000000000116,0.025638000000001826,0.012347999999999942,0.027188000000000025,-0.0007880000000000248,20,20
1785437594.9566097,idle_pre,0,1000,1000,0.0,0.0,11021030,-1.439,-2.153,-2.091,0.151,-0.059000000000000004,-0.02,0.020352000000001702,-0.19517000000000118,-0.1263619999999983,0.025347999999999926,0.0021880000000000233,-0.002788000000000023,19,19
1785437595.006689,idle_pre,0,1000,1000,0.0,0.0,11021050,-1.03,-2.081,-1.969,0.132,-0.03,-0.018000000000000002,0.42935200000000173,-0.12317000000000111,-0.004361999999998201,0.006347999999999937,0.031188000000000028,-0.0007880000000000248,21,20
1785437595.006701,idle_pre,0,1000,1000,0.0,0.0,11021070,-1.661,-2.083,-2.025,0.14400000000000002,-0.074,-0.022,-0.20164799999999827,-0.12517000000000134,-0.06036199999999803,0.018347999999999948,-0.01281199999999997,-0.004788000000000021,20,21
1785437595.0567906,idle_pre,0,1000,1000,0.0,0.0,11021090,-1.955,-1.966,-1.903,0.126,-0.097,-0.018000000000000002,-0.4956479999999983,-0.00817000000000112,0.06163800000000186,0.0003479999999999317,-0.035811999999999976,-0.0007880000000000248,19,19
1785437595.0568078,idle_pre,0,1000,1000,0.0,0.0,11021110,-1.147,-1.856,-2.004,0.111,-0.036000000000000004,-0.012,0.31235200000000174,0.10182999999999875,-0.03936199999999812,-0.014652000000000068,0.025188000000000023,0.005211999999999977,20,20
1785437595.0568206,idle_pre,0,1000,1000,0.0,0.0,11021130,-1.374,-1.675,-1.829,0.092,-0.052000000000000005,-0.006,0.08535200000000165,0.2828299999999988,0.13563800000000192,-0.03365200000000007,0.009188000000000023,0.011211999999999977,21,21
1785437595.107004,idle_pre,0,1000,1000,0.0,0.0,11021150,-0.982,-2.061,-1.864,0.13,-0.019,-0.014,0.4773520000000018,-0.1031700000000011,0.10063800000000178,0.004347999999999935,0.04218800000000003,0.003211999999999977,19,19
1785437595.1070318,idle_pre,0,1000,1000,0.0,0.0,11021170,-1.11,-2.212,-1.907,0.146,-0.03,-0.019,0.34935200000000166,-0.25417000000000134,0.057638000000001854,0.02034799999999992,0.031188000000000028,-0.0017880000000000222,20,20
1785437595.1571205,idle_pre,0,1000,1000,0.0,0.0,11021190,-1.985,-1.8,-1.99,0.115,-0.101,-0.017,-0.5256479999999983,0.1578299999999988,-0.02536199999999811,-0.010652000000000064,-0.03981199999999998,0.0002119999999999761,21,21
1785437595.157141,idle_pre,0,1000,1000,0.0,0.0,11021210,-1.323,-1.8760000000000001,-1.891,0.115,-0.051000000000000004,-0.01,0.1363520000000018,0.08182999999999874,0.07363800000000187,-0.010652000000000064,0.010188000000000023,0.007211999999999977,19,19
1785437595.1571543,idle_pre,0,1000,1000,0.0,0.0,11021230,-1.5330000000000001,-1.986,-1.668,0.125,-0.063,-0.015,-0.07364799999999838,-0.02817000000000114,0.29663800000000196,-0.0006520000000000692,-0.0018119999999999734,0.002211999999999978,20,20
1785437595.2072847,idle_pre,0,1000,1000,0.0,0.0,11021250,-1.43,-1.87,-1.851,0.113,-0.057,-0.013000000000000001,0.02935200000000182,0.08782999999999874,0.1136380000000019,-0.012652000000000066,0.004188000000000025,0.004211999999999976,21,20
1785437595.2073104,idle_pre,0,1000,1000,0.0,0.0,11021270,-1.262,-2.04,-1.772,0.133,-0.055,-0.017,0.19735200000000175,-0.08217000000000119,0.19263800000000186,0.007347999999999938,0.006188000000000027,0.0002119999999999761,19,20
1785437595.257471,idle_pre,0,1000,1000,0.0,0.0,11021290,-1.598,-2.117,-1.985,0.14300000000000002,-0.077,-0.021,-0.13864799999999833,-0.15917000000000114,-0.020361999999998215,0.017347999999999947,-0.015811999999999972,-0.003788000000000024,20,20
1785437595.2575004,idle_pre,0,1000,1000,0.0,0.0,11021310,-1.951,-1.838,-2.065,0.117,-0.097,-0.013000000000000001,-0.4916479999999983,0.11982999999999877,-0.10036199999999806,-0.008652000000000062,-0.035811999999999976,0.004211999999999976,20,20
1785437595.2575154,idle_pre,0,1000,1000,0.0,0.0,11021330,-1.9120000000000001,-1.688,-2.048,0.1,-0.097,-0.015,-0.4526479999999984,0.2698299999999989,-0.08336199999999816,-0.025652000000000064,-0.035811999999999976,0.002211999999999978,19,19
1785437595.3076248,idle_pre,0,1000,1000,0.0,0.0,11021350,-0.872,-2.105,-1.804,0.129,-0.015,-0.017,0.5873520000000018,-0.14717000000000113,0.16063800000000183,0.0033479999999999344,0.04618800000000003,0.0002119999999999761,21,21
1785437595.3076468,idle_pre,0,1000,1000,0.0,0.0,11021370,-1.744,-1.891,-2.067,0.125,-0.084,-0.022,-0.28464799999999824,0.06682999999999883,-0.10236199999999829,-0.0006520000000000692,-0.022811999999999978,-0.004788000000000021,20,20
1785437595.3577456,idle_pre,0,1000,1000,0.0,0.0,11021390,-2.102,-2.0060000000000002,-1.938,0.135,-0.108,-0.021,-0.6426479999999981,-0.04817000000000138,0.026638000000001938,0.00934799999999994,-0.04681199999999997,-0.003788000000000024,19,19
1785437595.3577635,idle_pre,0,1000,1000,0.0,0.0,11021410,-1.942,-1.584,-2.0,0.092,-0.096,-0.012,-0.4826479999999982,0.3738299999999988,-0.03536199999999812,-0.03365200000000007,-0.034811999999999975,0.005211999999999977,20,20
1785437595.3577762,idle_pre,0,1000,1000,0.0,0.0,11021430,-1.104,-2.21,-1.867,0.151,-0.037,-0.02,0.35535200000000167,-0.2521700000000011,0.09763800000000189,0.025347999999999926,0.02418800000000003,-0.002788000000000023,21,21
1785437595.4078672,idle_pre,0,1000,1000,0.0,0.0,11021450,-1.995,-1.804,-1.977,0.117,-0.105,-0.019,-0.5356479999999983,0.1538299999999988,-0.012361999999998208,-0.008652000000000062,-0.04381199999999997,-0.0017880000000000222,19,19
1785437595.407883,idle_pre,0,1000,1000,0.0,0.0,11021470,-1.363,-1.792,-2.137,0.11,-0.061,-0.014,0.09635200000000177,0.1658299999999988,-0.17236199999999813,-0.01565200000000007,0.00018800000000002842,0.003211999999999977,20,20
1785437595.4579709,idle_pre,0,1000,1000,0.0,0.0,11021490,-1.349,-2.066,-1.874,0.134,-0.05,-0.017,0.11035200000000178,-0.10817000000000099,0.09063800000000177,0.008347999999999939,0.011188000000000024,0.0002119999999999761,21,21
1785437595.4580326,idle_pre,0,1000,1000,0.0,0.0,11021510,-1.587,-1.818,-1.867,0.116,-0.081,-0.017,-0.1276479999999982,0.1398299999999988,0.09763800000000189,-0.009652000000000063,-0.019811999999999975,0.0002119999999999761,19,19
1785437595.4580438,idle_pre,0,1000,1000,0.0,0.0,11021530,-1.812,-2.07,-2.011,0.146,-0.09,-0.026000000000000002,-0.3526479999999983,-0.11217000000000099,-0.04636199999999824,0.02034799999999992,-0.02881199999999997,-0.008788000000000025,20,20
1785437595.5081394,idle_pre,0,1000,1000,0.0,0.0,11021550,-1.17,-2.049,-1.937,0.135,-0.043000000000000003,-0.02,0.28935200000000183,-0.09117000000000108,0.027638000000001828,0.00934799999999994,0.018188000000000024,-0.002788000000000023,21,20
1785437595.5081587,idle_pre,0,1000,1000,0.0,0.0,11021570,-0.783,-2.012,-1.869,0.129,-0.013000000000000001,-0.016,0.6763520000000017,-0.05417000000000116,0.09563800000000189,0.0033479999999999344,0.04818800000000002,0.001211999999999977,19,20
1785437595.5582583,idle_pre,0,1000,1000,0.0,0.0,11021590,-0.763,-2.2640000000000002,-1.883,0.154,-0.013000000000000001,-0.021,0.6963520000000017,-0.3061700000000014,0.08163800000000188,0.02834799999999993,0.04818800000000002,-0.003788000000000024,20,20
1785437595.5582767,idle_pre,0,1000,1000,0.0,0.0,11021610,-0.983,-2.144,-1.841,0.135,-0.03,-0.017,0.4763520000000018,-0.18617000000000128,0.12363800000000191,0.00934799999999994,0.031188000000000028,0.0002119999999999761,20,20
1785437595.5582888,idle_pre,0,1000,1000,0.0,0.0,11021630,-1.292,-2.033,-1.96,0.14100000000000001,-0.05,-0.02,0.16735200000000172,-0.07517000000000107,0.004638000000001918,0.015347999999999945,0.011188000000000024,-0.002788000000000023,20,19
1785437595.6083853,idle_pre,0,1000,1000,0.0,0.0,11021650,-1.5070000000000001,-1.935,-1.917,0.123,-0.07200000000000001,-0.019,-0.04764799999999836,0.022829999999998796,0.047638000000001846,-0.002652000000000071,-0.010811999999999981,-0.0017880000000000222,20,21
1785437595.6084023,idle_pre,0,1000,1000,0.0,0.0,11021670,-2.041,-1.828,-2.145,0.124,-0.108,-0.022,-0.5816479999999982,0.12982999999999878,-0.18036199999999813,-0.00165200000000007,-0.04681199999999997,-0.004788000000000021,20,20
1785437595.658499,idle_pre,0,1000,1000,0.0,0.0,11021690,-1.895,-2.027,-1.845,0.14300000000000002,-0.097,-0.026000000000000002,-0.43564799999999826,-0.06917000000000129,0.11963800000000191,0.017347999999999947,-0.035811999999999976,-0.008788000000000025,19,19
1785437595.658518,idle_pre,0,1000,1000,0.0,0.0,11021710,-1.9180000000000001,-1.587,-1.97,0.095,-0.095,-0.012,-0.4586479999999984,0.3708299999999989,-0.0053619999999980905,-0.030652000000000068,-0.033811999999999974,0.005211999999999977,20,20
1785437595.6585307,idle_pre,0,1000,1000,0.0,0.0,11021730,-1.943,-1.5010000000000001,-2.138,0.085,-0.101,-0.013000000000000001,-0.4836479999999983,0.45682999999999874,-0.17336199999999802,-0.04065200000000006,-0.03981199999999998,0.004211999999999976,21,21
1785437595.708644,idle_pre,0,1000,1000,0.0,0.0,11021750,-1.323,-1.936,-1.946,0.115,-0.055,-0.013000000000000001,0.1363520000000018,0.021829999999998906,0.01863800000000193,-0.010652000000000064,0.006188000000000027,0.004211999999999976,19,19
1785437595.7086656,idle_pre,0,1000,1000,0.0,0.0,11021770,-0.805,-2.1270000000000002,-1.8900000000000001,0.145,-0.011,-0.022,0.6543520000000017,-0.16917000000000137,0.07463800000000176,0.01934799999999992,0.050188000000000024,-0.004788000000000021,20,20
1785437595.7587674,idle_pre,0,1000,1000,0.0,0.0,11021790,-2.077,-2.011,-1.9160000000000001,0.137,-0.108,-0.021,-0.6176479999999982,-0.05317000000000127,0.048638000000001735,0.011347999999999941,-0.04681199999999997,-0.003788000000000024,21,21
1785437595.758787,idle_pre,0,1000,1000,0.0,0.0,11021810,-1.549,-1.945,-1.9080000000000001,0.11900000000000001,-0.067,-0.017,-0.08964799999999817,0.012829999999998787,0.05663800000000174,-0.006652000000000061,-0.005811999999999977,0.0002119999999999761,19,19
1785437595.7587998,idle_pre,0,1000,1000,0.0,0.0,11021830,-1.5270000000000001,-1.931,-2.057,0.123,-0.069,-0.018000000000000002,-0.06764799999999838,0.0268299999999988,-0.09236199999999806,-0.002652000000000071,-0.007811999999999979,-0.0007880000000000248,20,20
1785437595.808945,idle_pre,0,1000,1000,0.0,0.0,11021850,-1.578,-1.8880000000000001,-1.96,0.116,-0.073,-0.022,-0.11864799999999831,0.06982999999999873,0.004638000000001918,-0.009652000000000063,-0.011811999999999968,-0.004788000000000021,21,21
1785437595.8089583,idle_pre,0,1000,1000,0.0,0.0,11021870,-1.75,-1.961,-2.037,0.116,-0.081,-0.015,-0.29064799999999824,-0.0031700000000012274,-0.07236199999999804,-0.009652000000000063,-0.019811999999999975,0.002211999999999978,19,19
1785437595.8590362,idle_pre,0,1000,1000,0.0,0.0,11021890,-1.559,-1.949,-1.953,0.126,-0.07200000000000001,-0.018000000000000002,-0.09964799999999818,0.008829999999998783,0.011638000000001814,0.0003479999999999317,-0.010811999999999981,-0.0007880000000000248,20,20
