t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785435682.6244676,idle_post,0,1000,1000,0.0,0.0,9102194,-1.688,-1.672,-2.196,0.114,-0.089,-0.023,0.0017165668662686429,0.07378842315369294,-0.29302594810379157,-0.0033013972055887797,-0.0009500998003991595,-0.00038323353293416226,20,20
1785435682.6745677,idle_post,0,1000,1000,0.0,0.0,9102214,-1.6480000000000001,-1.965,-2.176,0.134,-0.082,-0.019,0.041716566866268456,-0.2192115768463072,-0.27302594810379155,0.016698602794411224,0.006049900199600833,0.003616766467065838,21,21
1785435682.674589,idle_post,0,1000,1000,0.0,0.0,9102234,-1.464,-1.937,-2.128,0.127,-0.064,-0.021,0.22571656686626862,-0.19121157684630719,-0.2250259481037915,0.009698602794411218,0.024049900199600835,0.001616766467065836,19,19
1785435682.6746032,idle_post,0,1000,1000,0.0,0.0,9102254,-1.47,-1.823,-2.142,0.124,-0.067,-0.021,0.21971656686626861,-0.07721157684630708,-0.2390259481037913,0.006698602794411215,0.021049900199600832,0.001616766467065836,20,20
1785435682.7247071,idle_post,0,1000,1000,0.0,0.0,9102274,-1.5030000000000001,-1.943,-2.161,0.135,-0.07100000000000001,-0.026000000000000002,0.18671656686626847,-0.1972115768463072,-0.2580259481037914,0.017698602794411225,0.01704990019960083,-0.003383233532934165,21,21
1785435682.7247283,idle_post,0,1000,1000,0.0,0.0,9102294,-1.5270000000000001,-1.804,-2.196,0.122,-0.074,-0.022,0.16271656686626845,-0.05821157684630718,-0.29302594810379157,0.0046986027944112135,0.01404990019960084,0.0006167664670658386,19,19
1785435682.7748308,idle_post,0,1000,1000,0.0,0.0,9102314,-1.5270000000000001,-1.978,-2.107,0.14,-0.074,-0.023,0.16271656686626845,-0.2322115768463071,-0.2040259481037916,0.02269860279441123,0.01404990019960084,-0.00038323353293416226,20,20
1785435682.7748518,idle_post,0,1000,1000,0.0,0.0,9102334,-1.722,-1.746,-2.142,0.115,-0.08600000000000001,-0.021,-0.03228343313373139,-0.0002115768463071266,-0.2390259481037913,-0.002301397205588779,0.0020499001996008293,0.001616766467065836,21,20
1785435682.7748647,idle_post,0,1000,1000,0.0,0.0,9102354,-1.59,-1.7770000000000001,-2.136,0.115,-0.084,-0.021,0.09971656686626851,-0.031211576846307265,-0.2330259481037915,-0.002301397205588779,0.004049900199600831,0.001616766467065836,19,20
1785435682.8249574,idle_post,0,1000,1000,0.0,0.0,9102374,-1.667,-1.717,-2.111,0.11900000000000001,-0.08600000000000001,-0.022,0.02271656686626855,0.028788423153692788,-0.2080259481037916,0.0016986027944112247,0.0020499001996008293,0.0006167664670658386,20,20
1785435682.824975,idle_post,0,1000,1000,0.0,0.0,9102394,-1.4020000000000001,-1.977,-2.211,0.132,-0.059000000000000004,-0.02,0.28771656686626845,-0.23121157684630722,-0.30802594810379125,0.014698602794411222,0.029049900199600832,0.002616766467065837,20,20
1785435682.8750575,idle_post,0,1000,1000,0.0,0.0,9102414,-1.569,-1.803,-2.1670000000000003,0.116,-0.076,-0.02,0.12071656686626864,-0.057211576846307066,-0.26402594810379165,-0.001301397205588778,0.012049900199600838,0.002616766467065837,20,20
1785435682.8750713,idle_post,0,1000,1000,0.0,0.0,9102434,-1.55,-1.744,-2.1750000000000003,0.12,-0.07200000000000001,-0.021,0.13971656686626854,0.0017884231536928752,-0.27202594810379166,0.0026986027944112118,0.016049900199600828,0.001616766467065836,20,19
1785435682.875083,idle_post,0,1000,1000,0.0,0.0,9102454,-1.329,-1.831,-2.259,0.11800000000000001,-0.056,-0.02,0.36071656686626863,-0.08521157684630709,-0.3560259481037913,0.0006986027944112239,0.032049900199600835,0.002616766467065837,20,21
1785435682.9251792,idle_post,0,1000,1000,0.0,0.0,9102474,-1.413,-1.951,-2.023,0.13,-0.063,-0.018000000000000002,0.27671656686626855,-0.2052115768463072,-0.12002594810379152,0.01269860279441122,0.025049900199600836,0.004616766467065835,19,19
1785435682.9251952,idle_post,0,1000,1000,0.0,0.0,9102494,-1.363,-1.969,-2.113,0.129,-0.058,-0.022,0.3267165668662686,-0.2232115768463072,-0.21002594810379138,0.01169860279441122,0.030049900199600833,0.0006167664670658386,20,20
1785435682.9752774,idle_post,0,1000,1000,0.0,0.0,9102514,-1.668,-1.816,-2.24,0.124,-0.084,-0.023,0.02171656686626866,-0.07021157684630719,-0.3370259481037916,0.006698602794411215,0.004049900199600831,-0.00038323353293416226,21,21
1785435682.9752913,idle_post,0,1000,1000,0.0,0.0,9102534,-1.53,-1.795,-1.995,0.117,-0.066,-0.02,0.15971656686626856,-0.04921157684630706,-0.0920259481037915,-0.00030139720558877703,0.022049900199600833,0.002616766467065837,19,19
1785435682.9753027,idle_post,0,1000,1000,0.0,0.0,9102554,-1.465,-1.778,-2.11,0.11900000000000001,-0.07,-0.02,0.2247165668662685,-0.032211576846307155,-0.20702594810379127,0.0016986027944112247,0.01804990019960083,0.002616766467065837,20,20
1785435683.0254009,idle_post,0,1000,1000,0.0,0.0,9102574,-1.228,-1.7890000000000001,-2.19,0.124,-0.05,-0.021,0.4617165668662686,-0.043211576846307276,-0.28702594810379134,0.006698602794411215,0.038049900199600833,0.001616766467065836,21,21
1785435683.025419,idle_post,0,1000,1000,0.0,0.0,9102594,-1.498,-1.808,-2.161,0.126,-0.073,-0.02,0.1917165668662686,-0.06221157684630718,-0.2580259481037914,0.008698602794411217,0.01504990019960084,0.002616766467065837,19,19
1785435683.075504,idle_post,0,1000,1000,0.0,0.0,9102614,-1.7770000000000001,-1.734,-2.338,0.116,-0.089,-0.023,-0.08728343313373155,0.011788423153692884,-0.43502594810379147,-0.001301397205588778,-0.0009500998003991595,-0.00038323353293416226,20,20
1785435683.0755181,idle_post,0,1000,1000,0.0,0.0,9102634,-1.659,-1.782,-2.191,0.117,-0.083,-0.021,0.030716566866268558,-0.03621157684630716,-0.28802594810379123,-0.00030139720558877703,0.005049900199600832,0.001616766467065836,21,20
1785435683.07553,idle_post,0,1000,1000,0.0,0.0,9102654,-1.772,-1.573,-2.148,0.1,-0.089,-0.02,-0.08228343313373143,0.17278842315369292,-0.24502594810379152,-0.017301397205588778,-0.0009500998003991595,0.002616766467065837,19,20
1785435683.1256194,idle_post,0,1000,1000,0.0,0.0,9102674,-0.9490000000000001,-1.97,-2.043,0.135,-0.021,-0.021,0.7407165668662685,-0.2242115768463071,-0.14002594810379154,0.017698602794411225,0.06704990019960083,0.001616766467065836,20,20
1785435683.1256351,idle_post,0,1000,1000,0.0,0.0,9102694,-1.065,-1.7750000000000001,-2.067,0.12,-0.041,-0.019,0.6247165668662686,-0.029211576846307263,-0.16402594810379156,0.0026986027944112118,0.047049900199600835,0.003616766467065838,20,20
1785435683.1757464,idle_post,0,1000,1000,0.0,0.0,9102714,-0.98,-2.1630000000000003,-1.997,0.152,-0.031,-0.027,0.7097165668662686,-0.4172115768463074,-0.0940259481037915,0.03469860279441121,0.057049900199600836,-0.004383233532934162,20,20
1785435683.1757681,idle_post,0,1000,1000,0.0,0.0,9102734,-2.229,-1.619,-2.337,0.1,-0.128,-0.02,-0.5392834331337315,0.12678842315369288,-0.4340259481037916,-0.017301397205588778,-0.039950099800399166,0.002616766467065837,20,19
1785435683.1757827,idle_post,0,1000,1000,0.0,0.0,9102754,-1.115,-1.814,-2.004,0.117,-0.04,-0.02,0.5747165668662686,-0.06821157684630719,-0.1010259481037914,-0.00030139720558877703,0.048049900199600835,0.002616766467065837,20,21
1785435683.2258925,idle_post,0,1000,1000,0.0,0.0,9102774,-1.045,-1.885,-2.225,0.124,-0.032,-0.017,0.6447165668662687,-0.13921157684630714,-0.3220259481037915,0.006698602794411215,0.056049900199600836,0.005616766467065836,19,19
1785435683.2259138,idle_post,0,1000,1000,0.0,0.0,9102794,-1.695,-1.7810000000000001,-2.141,0.112,-0.083,-0.015,-0.005283433133731474,-0.03521157684630727,-0.2380259481037914,-0.0053013972055887815,0.005049900199600832,0.007616766467065838,20,20
1785435683.2760067,idle_post,0,1000,1000,0.0,0.0,9102814,-1.083,-2.0260000000000002,-2.09,0.145,-0.038,-0.028,0.6067165668662686,-0.2802115768463074,-0.18702594810379125,0.027698602794411206,0.05004990019960084,-0.005383233532934163,21,21
1785435683.2760248,idle_post,0,1000,1000,0.0,0.0,9102834,-2.11,-1.7710000000000001,-2.312,0.11800000000000001,-0.114,-0.022,-0.4202834331337313,-0.02521157684630726,-0.4090259481037912,0.0006986027944112239,-0.025950099800399168,0.0006167664670658386,19,19
1785435683.2760375,idle_post,0,1000,1000,0.0,0.0,9102854,-1.317,-1.891,-2.065,0.129,-0.052000000000000005,-0.022,0.37271656686626864,-0.14521157684630714,-0.16202594810379134,0.01169860279441122,0.03604990019960083,0.0006167664670658386,20,20
1785435683.3261263,idle_post,0,1000,1000,0.0,0.0,9102874,-1.6540000000000001,-1.6380000000000001,-2.232,0.10400000000000001,-0.081,-0.022,0.03571656686626845,0.10778842315369275,-0.3290259481037916,-0.013301397205588775,0.007049900199600834,0.0006167664670658386,21,21
1785435683.3261416,idle_post,0,1000,1000,0.0,0.0,9102894,-1.919,-1.903,-2.1310000000000002,0.134,-0.107,-0.023,-0.22928343313373145,-0.15721157684630716,-0.22802594810379162,0.016698602794411224,-0.01895009980039916,-0.00038323353293416226,19,19
1785435683.37623,idle_post,0,1000,1000,0.0,0.0,9102914,-1.153,-1.84,-2.263,0.116,-0.039,-0.019,0.5367165668662686,-0.09421157684630721,-0.3600259481037913,-0.001301397205588778,0.049049900199600836,0.003616766467065838,20,20
1785435683.376246,idle_post,0,1000,1000,0.0,0.0,9102934,-1.982,-1.666,-2.126,0.113,-0.113,-0.023,-0.2922834331337314,0.07978842315369294,-0.22302594810379128,-0.004301397205588781,-0.024950099800399167,-0.00038323353293416226,20,20
1785435683.3762574,idle_post,0,1000,1000,0.0,0.0,9102954,-1.605,-1.5210000000000001,-2.012,0.084,-0.085,-0.013000000000000001,0.0847165668662686,0.22478842315369274,-0.1090259481037914,-0.03330139720558878,0.00304990019960083,0.009616766467065836,20,20
1785435683.4263582,idle_post,0,1000,1000,0.0,0.0,9102974,-1.616,-1.901,-2.231,0.13,-0.082,-0.022,0.07371656686626848,-0.15521157684630715,-0.32802594810379126,0.01269860279441122,0.006049900199600833,0.0006167664670658386,20,20
1785435683.4263775,idle_post,0,1000,1000,0.0,0.0,9102994,-1.733,-1.7770000000000001,-2.133,0.12,-0.08700000000000001,-0.021,-0.04328343313373151,-0.031211576846307265,-0.2300259481037914,0.0026986027944112118,0.0010499001996008284,0.001616766467065836,20,20
1785435683.476478,idle_post,0,1000,1000,0.0,0.0,9103014,-1.226,-1.964,-2.183,0.138,-0.048,-0.028,0.4637165668662686,-0.2182115768463071,-0.2800259481037912,0.020698602794411228,0.040049900199600835,-0.005383233532934163,20,19
1785435683.4764984,idle_post,0,1000,1000,0.0,0.0,9103034,-1.697,-1.616,-2.138,0.101,-0.08600000000000001,-0.02,-0.007283433133731476,0.12978842315369277,-0.2350259481037913,-0.016301397205588777,0.0020499001996008293,0.002616766467065837,19,20
1785435683.4765115,idle_post,0,1000,1000,0.0,0.0,9103054,-1.614,-1.858,-2.156,0.122,-0.082,-0.023,0.07571656686626849,-0.11221157684630723,-0.25302594810379153,0.0046986027944112135,0.006049900199600833,-0.00038323353293416226,21,21
1785435683.5266068,idle_post,0,1000,1000,0.0,0.0,9103074,-1.578,-1.631,-2.058,0.10300000000000001,-0.08,-0.018000000000000002,0.11171656686626852,0.11478842315369286,-0.15502594810379122,-0.014301397205588776,0.008049900199600835,0.004616766467065835,19,19
1785435683.5266254,idle_post,0,1000,1000,0.0,0.0,9103094,-1.581,-1.866,-2.128,0.126,-0.077,-0.023,0.10871656686626863,-0.12021157684630723,-0.2250259481037915,0.008698602794411217,0.011049900199600837,-0.00038323353293416226,20,20
1785435683.5767066,idle_post,0,1000,1000,0.0,0.0,9103114,-2.129,-1.553,-2.198,0.10200000000000001,-0.11800000000000001,-0.018000000000000002,-0.4392834331337314,0.19278842315369293,-0.29502594810379135,-0.015301397205588776,-0.02995009980039917,0.004616766467065835,21,21
1785435683.5767202,idle_post,0,1000,1000,0.0,0.0,9103134,-1.567,-1.677,-2.117,0.107,-0.073,-0.019,0.12271656686626864,0.06878842315369282,-0.21402594810379139,-0.010301397205588786,0.01504990019960084,0.003616766467065838,19,19
1785435683.576732,idle_post,0,1000,1000,0.0,0.0,9103154,-1.526,-1.762,-2.218,0.11800000000000001,-0.075,-0.021,0.16371656686626856,-0.01621157684630714,-0.31502594810379136,0.0006986027944112239,0.013049900199600839,0.001616766467065836,20,20
1785435683.6268086,idle_post,0,1000,1000,0.0,0.0,9103174,-1.7590000000000001,-1.768,-2.145,0.114,-0.094,-0.017,-0.06928343313373153,-0.022211576846307146,-0.2420259481037914,-0.0033013972055887797,-0.005950099800399164,0.005616766467065836,21,20
1785435683.626821,idle_post,0,1000,1000,0.0,0.0,9103194,-1.742,-1.824,-2.07,0.129,-0.08600000000000001,-0.023,-0.052283433133731405,-0.0782115768463072,-0.16702594810379123,0.01169860279441122,0.0020499001996008293,-0.00038323353293416226,19,20
1785435683.6769524,idle_post,0,1000,1000,0.0,0.0,9103214,-1.863,-1.6540000000000001,-2.323,0.10300000000000001,-0.094,-0.014,-0.1732834331337314,0.09178842315369273,-0.42002594810379135,-0.014301397205588776,-0.005950099800399164,0.008616766467065837,20,20
1785435683.6769748,idle_post,0,1000,1000,0.0,0.0,9103234,-1.62,-1.697,-1.989,0.115,-0.081,-0.024,0.06971656686626848,0.048788423153692806,-0.0860259481037915,-0.002301397205588779,0.007049900199600834,-0.0013832335329341632,20,20
1785435683.6769881,idle_post,0,1000,1000,0.0,0.0,9103254,-1.964,-1.77,-2.152,0.123,-0.11,-0.024,-0.2742834331337314,-0.024211576846307148,-0.24902594810379153,0.005698602794411214,-0.021950099800399164,-0.0013832335329341632,20,20
1785435683.7270942,idle_post,0,1000,1000,0.0,0.0,9103274,-1.431,-1.7590000000000001,-2.294,0.11900000000000001,-0.066,-0.021,0.25871656686626854,-0.01321157684630725,-0.39102594810379143,0.0016986027944112247,0.022049900199600833,0.001616766467065836,20,20
1785435683.7271142,idle_post,0,1000,1000,0.0,0.0,9103294,-1.7870000000000001,-1.718,-2.172,0.113,-0.096,-0.022,-0.09728343313373156,0.0277884231536929,-0.26902594810379155,-0.004301397205588781,-0.007950099800399166,0.0006167664670658386,20,20
1785435683.7772083,idle_post,0,1000,1000,0.0,0.0,9103314,-1.283,-1.966,-2.2680000000000002,0.129,-0.053,-0.019,0.40671656686626867,-0.2202115768463071,-0.36502594810379163,0.01169860279441122,0.03504990019960084,0.003616766467065838,19,19
1785435683.777226,idle_post,0,1000,1000,0.0,0.0,9103334,-1.741,-1.6360000000000001,-2.112,0.101,-0.09,-0.017,-0.051283433133731515,0.10978842315369275,-0.2090259481037915,-0.016301397205588777,-0.0019500998003991604,0.005616766467065836,20,20
1785435683.7772398,idle_post,0,1000,1000,0.0,0.0,9103354,-1.516,-1.923,-2.161,0.134,-0.068,-0.022,0.17371656686626857,-0.17721157684630717,-0.2580259481037914,0.016698602794411224,0.02004990019960083,0.0006167664670658386,21,21
1785435683.8273265,idle_post,0,1000,1000,0.0,0.0,9103374,-1.466,-1.7850000000000001,-2.077,0.122,-0.066,-0.021,0.22371656686626862,-0.03921157684630727,-0.17402594810379135,0.0046986027944112135,0.022049900199600833,0.001616766467065836,19,19
1785435683.8273418,idle_post,0,1000,1000,0.0,0.0,9103394,-1.741,-1.9000000000000001,-2.137,0.132,-0.093,-0.024,-0.051283433133731515,-0.15421157684630726,-0.2340259481037914,0.014698602794411222,-0.004950099800399163,-0.0013832335329341632,20,20
1785435683.8774254,idle_post,0,1000,1000,0.0,0.0,9103414,-1.61,-1.6640000000000001,-2.113,0.112,-0.078,-0.02,0.07971656686626849,0.08178842315369272,-0.21002594810379138,-0.0053013972055887815,0.010049900199600836,0.002616766467065837,21,21
1785435683.8774402,idle_post,0,1000,1000,0.0,0.0,9103434,-1.481,-1.8980000000000001,-2.185,0.129,-0.069,-0.022,0.2087165668662685,-0.15221157684630726,-0.28202594810379145,0.01169860279441122,0.01904990019960083,0.0006167664670658386,19,19
1785435683.8774517,idle_post,0,1000,1000,0.0,0.0,9103454,-1.486,-1.963,-2.313,0.126,-0.065,-0.019,0.2037165668662686,-0.2172115768463072,-0.41002594810379156,0.008698602794411217,0.023049900199600834,0.003616766467065838,20,20
1785435683.9275334,idle_post,0,1000,1000,0.0,0.0,9103474,-2.225,-1.57,-2.189,0.106,-0.129,-0.024,-0.5352834331337315,0.1757884231536928,-0.28602594810379145,-0.011301397205588787,-0.04095009980039917,-0.0013832335329341632,21,20
1785435683.9275467,idle_post,0,1000,1000,0.0,0.0,9103494,-1.135,-1.926,-2.255,0.121,-0.045,-0.016,0.5547165668662686,-0.18021157684630706,-0.3520259481037913,0.0036986027944112126,0.04304990019960084,0.006616766467065837,19,20
1785435683.9776258,idle_post,0,1000,1000,0.0,0.0,9103514,-1.11,-1.9100000000000001,-2.069,0.135,-0.041,-0.025,0.5797165668662685,-0.16421157684630727,-0.16602594810379134,0.017698602794411225,0.047049900199600835,-0.002383233532934164,20,20
1785435683.9776385,idle_post,0,1000,1000,0.0,0.0,9103534,-1.602,-1.677,-2.216,0.106,-0.07100000000000001,-0.018000000000000002,0.0877165668662685,0.06878842315369282,-0.3130259481037916,-0.011301397205588787,0.01704990019960083,0.004616766467065835,20,20
1785435683.9776497,idle_post,0,1000,1000,0.0,0.0,9103554,-0.9470000000000001,-2.001,-2.059,0.139,-0.027,-0.019,0.7427165668662685,-0.255211576846307,-0.15602594810379156,0.02169860279441123,0.06104990019960084,0.003616766467065838,20,20
1785435684.027784,idle_post,0,1000,1000,0.0,0.0,9103574,-2.005,-1.794,-2.174,0.11800000000000001,-0.107,-0.021,-0.3152834331337313,-0.04821157684630717,-0.2710259481037913,0.0006986027944112239,-0.01895009980039916,0.001616766467065836,20,19
1785435684.0278003,idle_post,0,1000,1000,0.0,0.0,9103594,-2.118,-1.585,-2.261,0.11,-0.11800000000000001,-0.025,-0.4282834331337313,0.1607884231536929,-0.3580259481037915,-0.007301397205588783,-0.02995009980039917,-0.002383233532934164,20,21
1785435684.077902,idle_post,0,1000,1000,0.0,0.0,9103614,-2.178,-1.577,-2.259,0.109,-0.121,-0.019,-0.48828343313373135,0.1687884231536929,-0.3560259481037913,-0.008301397205588784,-0.03295009980039916,0.003616766467065838,19,19
1785435684.077922,idle_post,0,1000,1000,0.0,0.0,9103634,-1.739,-1.8880000000000001,-2.102,0.128,-0.088,-0.021,-0.04928343313373151,-0.14221157684630725,-0.19902594810379126,0.010698602794411219,4.9900199600841355e-05,0.001616766467065836,20,20
1785435684.0779347,idle_post,0,1000,1000,0.0,0.0,9103654,-1.684,-1.8800000000000001,-2.1590000000000003,0.129,-0.08600000000000001,-0.023,0.005716566866268646,-0.13421157684630725,-0.25602594810379165,0.01169860279441122,0.0020499001996008293,-0.00038323353293416226,21,21
1785435684.1280239,idle_post,0,1000,1000,0.0,0.0,9103674,-1.739,-1.805,-2.121,0.11900000000000001,-0.08700000000000001,-0.021,-0.04928343313373151,-0.05921157684630707,-0.2180259481037914,0.0016986027944112247,0.0010499001996008284,0.001616766467065836,19,19
1785435684.128041,idle_post,0,1000,1000,0.0,0.0,9103694,-1.855,-1.534,-2.238,0.093,-0.094,-0.017,-0.1652834331337314,0.21178842315369284,-0.3350259481037914,-0.024301397205588784,-0.005950099800399164,0.005616766467065836,20,20
1785435684.1781409,idle_post,0,1000,1000,0.0,0.0,9103714,-1.331,-1.668,-2.178,0.097,-0.053,-0.014,0.3587165668662686,0.07778842315369294,-0.27502594810379133,-0.02030139720558878,0.03504990019960084,0.008616766467065837,21,21
1785435684.1781616,idle_post,0,1000,1000,0.0,0.0,9103734,-1.657,-1.827,-2.192,0.125,-0.08600000000000001,-0.023,0.03271656686626856,-0.08121157684630709,-0.28902594810379156,0.007698602794411216,0.0020499001996008293,-0.00038323353293416226,19,19
1785435684.1781754,idle_post,0,1000,1000,0.0,0.0,9103754,-1.459,-1.561,-2.259,0.10300000000000001,-0.068,-0.016,0.2307165668662685,0.18478842315369293,-0.3560259481037913,-0.014301397205588776,0.02004990019960083,0.006616766467065837,20,20
1785435684.228377,idle_post,0,1000,1000,0.0,0.0,9103774,-0.888,-1.8880000000000001,-2.208,0.131,-0.027,-0.018000000000000002,0.8017165668662686,-0.14221157684630725,-0.3050259481037916,0.013698602794411222,0.06104990019960084,0.004616766467065835,20,20
1785435684.2284052,idle_post,0,1000,1000,0.0,0.0,9103794,-2.0260000000000002,-1.6400000000000001,-2.281,0.112,-0.111,-0.024,-0.33628343313373166,0.10578842315369275,-0.37802594810379153,-0.0053013972055887815,-0.022950099800399165,-0.0013832335329341632,20,20
